Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,13.5,8.5,,73,,39.6,33.9,46.9,,,,,
2,10.2,12.1,8.5,,89,,24,29.4,57.6,,,,,
3,10.2,11.9,8.8,,89,,27.2,28.7,46.9,,,,,
4,8.8,9.5,8.3,,95,0,6.4,30.6,43.2,,,,,
5,10.8,13.8,8.1,,78,0,29.3,18.5,32.4,,,,,
6,10.9,12.8,8,,81,0,36.5,22.2,32.4,,,,,
7,12.7,15.4,10.1,,69,,8.4,51.5,61.1,,,,,
8,9.3,9.5,9,,93,0,3.4,37.2,53.9,,,,,
9,9.1,11,7.8,,78,0,43.1,63.5,93.5,,,,,
10,12.3,13.8,9.2,,76,0,25.6,23.7,25.2,,,,,
11,12.9,14.6,10,,66,0,27.4,13.1,25.2,,,,,
12,11.2,12.4,9.6,,91,,2.4,34.8,53.9,,,,,
13,13.4,16.3,9.4,,74,0,10.8,9.1,18,,,,,
14,14.9,18.7,11.1,,70,0,6.6,29.4,53.9,,,,,
15,15.7,18.6,11.5,,60,0,20.1,42.6,53.9,,,,,
16,13.8,16.1,11.4,,60,0,30.4,26.7,39.6,,,,,
17,10.1,10.9,8.2,,82,0,15,38.2,57.6,,,,,
18,8.6,10.2,6.2,,63,0,67.4,25.7,35.9,,,,,
19,8.6,10,5.8,,73,0,29.5,25.7,46.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14,16.2,11.6,,51,0,29.9,53.2,72,,,,,
23,12.1,15.5,9.4,,78,,15.6,55.7,86.3,,,,,
24,10.7,12,7.9,,79,,39.4,60.4,72,,,,,
25,10.6,11.7,7.7,,74,,51.7,33.5,57.6,,,,,
26,9.4,10.5,8.1,,89,,20.8,13.7,32.4,,,,,
27,11.3,14.7,8.4,,80,0,52.9,20.9,32.4,,,,,
28,12,14,10,,66,,42,63.5,86.3,,,,,
29,10.7,14,9.2,,87,,40.4,22.8,57.6,,,,,
30,11.6,12.9,10.4,,80,,53.3,35.9,43.2,,,,,
31,12.2,15.2,10.4,,81,,27.5,37.2,50.4,,,,,
