Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,12.5,8.6,,78,0,32.3,35,44.3,83.5,,,,
2,12.7,13.5,11.9,,88,0,29.9,21.3,37,,,,,
3,11.5,12.1,10.5,,92,,11.9,22.2,33.5,,,,,
4,11.4,12.1,10.9,,87,,14.2,40.7,55.4,83.5,,,,
5,11.3,12.5,9.4,,92,,17.5,21.3,29.4,,,,,
6,9.9,10.8,8.9,,75,,28.3,44.8,66.5,118.3,,,,
7,9,9.8,8.1,,72,,27.4,66.9,74.1,133.5,,,,
8,10.6,12.2,8.2,,91,,20.9,39.3,53.5,85.2,,,,
9,8.9,9.5,8.1,,79,,39.6,19.6,37,,,,,
10,8.3,10.1,6.8,,74,0,50.1,16.7,37,,,,,
11,9.4,10.9,7.7,,82,,24.1,40.7,55.4,72.2,,,,
12,9.9,10.3,9.5,,90,0,24.5,18.5,20.6,,,,,
13,9.8,11.6,8.8,,87,,21.9,10,11.1,,,,,
14,11.1,12.6,8.4,,85,0,10.6,21.9,31.3,,,,,
15,11.9,14.2,10.4,,85,0,7.6,25.4,33.5,,,,,
16,12.1,15.5,9.2,,91,0,3.7,7,16.5,,,,,
17,12,14.1,10.5,,88,0,5.6,15,22.2,,,,,
18,12.7,14,12,,96,,6.9,34.1,46.5,72.2,,,,
19,13.8,16.2,11.7,,91,,19.8,12,20.6,,,,,
20,11.9,14.9,9.6,,87,0,43,5.9,7.6,,,,,
21,12.8,15.4,10.5,,80,,33.6,23.7,31.3,,,,,
22,12.3,14.1,9.6,,87,,20.4,13.5,22.2,,,,,
23,11.7,13,11,,89,,12.4,23.3,29.4,,,,,
24,11.7,13.3,10.4,,92,0,29.9,14.1,16.5,,,,,
25,13.9,15.1,12.7,,86,,27.2,28.5,50,87,,,,
26,12.4,12.9,11.2,,100,,2.7,13.3,29.4,,,,,
27,11,12,10.2,,89,0,30.6,21.9,37,,,,,
28,8.6,9.7,7.5,,69,0,56,18.5,22.2,,,,,
29,5.3,6.6,3.8,,57,0,43.3,10.7,14.8,,,,,
30,4.7,6.9,3,,66,0,34,5.9,7.6,,,,,
31,6.3,9.1,4,,68,0,34.9,2.8,3.5,,,,,
