Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,9,4.7,,79,0,24.9,6.3,11.1,,,,,
2,6.9,8.6,5.9,,86,,15.3,15.4,29.4,,,,,
3,5.6,9.8,3.2,,60,0,37.5,10,16.5,,,,,
4,6.2,9.4,3.4,,59,0,34.1,9.1,20.6,,,,,
5,7.9,9.5,6.4,,95,,5.5,1.9,7.6,,,,,
6,8.4,10.1,6.5,,95,,6,8.7,14.8,,,,,
7,8.9,11.7,6.3,,84,0,16.4,9.6,16.5,,,,,
8,9.9,12.3,6.4,,84,,16.3,21.5,50,,,,,
9,10.3,11.2,9.4,,95,,21.9,15.2,24.1,,,,,
10,11.7,12.4,11.2,,97,,10,39.8,51.9,,,,,
11,7.8,10.6,5.8,,75,0,33.6,11.7,18.3,,,,,
12,9.1,10.7,7,,84,0,57.5,17.6,35.2,,,,,
13,7.7,9.5,6.2,,84,0,33.3,9.4,22.2,,,,,
14,8,10.2,5.6,,87,0,38.3,8.1,11.1,,,,,
15,8.6,11.3,6.5,,64,0,60.8,6.9,9.4,,,,,
16,8.2,9.7,7.2,,85,0,11.4,18.5,35.2,,,,,
17,10.5,11.4,9.8,,94,,20.6,38,46.5,68.3,,,,
18,7.4,9.2,5,,80,0,42.3,19.1,44.3,,,,,
19,5.4,7,3.4,,84,,19.3,11.5,22.2,,,,,
20,3.5,4.8,2.4,,69,,48.3,31.1,37,,,,,
21,3.2,4.4,2.1,,60,0,60,11.5,14.8,,,,,
22,4.9,6.7,2.7,,80,,24.9,17.2,31.3,,,,,
23,6.1,7.1,4.5,,88,,26.7,14.8,27.8,,,,,
24,5,8,3.2,,80,0,38.3,2,3.5,,,,,
25,5.3,6.4,4.5,,79,0,34.6,0.9,3.5,,,,,
26,5.1,5.6,4.2,,69,0,22.2,3.3,7.6,,,,,
27,4.3,8,1,,80,,15.4,13.9,27.8,,,,,
28,9.6,10.8,7.9,,93,,20,21.5,29.4,,,,,
29,6.9,8.3,5.3,,95,,12.1,11.1,25.9,,,,,
30,8.4,8.9,7.7,,100,,8.2,9.3,18.3,,,,,
