Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,12.5,10.4,,89,,16.3,25.2,57.6,,,,,
2,12.8,15.2,10.6,,81,0,35.6,29.4,53.9,,,,,
3,11.2,13,9.1,,86,,27.7,30,53.9,,,,,
4,10.8,12.2,8.4,,76,0,23.7,57.6,72,,,,,
5,10.6,12.2,9.1,,75,0,48.3,37.2,64.8,,,,,
6,11.7,13.8,9.5,,80,,40.9,24.6,32.4,,,,,
7,13.2,16,11,,81,,11.1,29.4,43.2,,,,,
8,12.1,14.3,10.1,,91,,13.5,46.1,72,,,,,
9,12.5,13.4,12,,73,0,24.5,38.2,53.9,,,,,
10,12.8,14.7,10.7,,82,0,9.3,45.6,61.1,,,,,
11,14.9,17.2,12.8,,70,0,15.8,29.4,43.2,,,,,
12,14.4,16.1,12.5,,68,0,42.5,45.6,57.6,,,,,
13,14.9,17.2,13.1,,61,0,62.4,43.2,53.9,,,,,
14,17.5,19.5,14.9,,72,0,28.2,19.4,35.9,,,,,
15,12.8,14.4,10.1,,86,0,26.1,35.9,46.9,,,,,
16,12.6,13.7,10.6,,89,0,14,36.5,57.6,,,,,
17,13.7,16,12.5,,77,0,12.1,28.2,39.6,,,,,
18,16.2,18.5,13.8,,73,0,7.9,12,28.7,,,,,
19,16.7,18.4,14.3,,76,0,17.7,7.8,14.4,,,,,
20,17.6,20.6,13.5,,71,,7.4,18,28.7,,,,,
21,14.4,17.8,10.1,,78,,15.3,28.2,43.2,,,,,
22,13.4,17.4,11,,67,0,28.6,31.1,46.9,,,,,
23,13.5,15.4,11.5,,82,0,18.8,30.6,43.2,,,,,
24,14.1,15.7,12,,76,0,26.7,35.9,57.6,,,,,
25,14.2,15.6,12.9,,94,0,8.7,23.3,39.6,,,,,
26,13.8,16.4,11.4,,87,,15.6,20.2,39.6,,,,,
27,13.6,15.5,11.9,,82,0,15.6,22.8,35.9,,,,,
28,14.7,16.1,13.3,,87,0,17.9,38.9,68.3,,,,,
29,16.1,19,14.3,,81,0,14.5,18.5,68.3,,,,,
30,17.2,20.5,14.8,,72,0,14.2,50.9,79.1,,,,,
