Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,6.4,1.8,,81,0,,19.3,28.7,,,,,
2,4.1,6.8,0,,73,7.87,,24.1,43.2,,,,,
3,1.3,6.8,-0.9,,90,1.02,,29.6,39.6,,,,,
4,0.1,3.1,-2.1,,75,0,,20,28.7,,,,,
5,2.3,6.5,-2,,60,0,,16.9,25.2,,,,,
6,3,6.7,1.1,,85,4.06,,23.2,39.6,,,,,
7,0.1,2.7,-1,,88,3.05,,28,35.9,,,,,
8,0.3,3.2,-2.2,,73,0,,15.7,32.4,,,,,
9,2.8,6.3,-0.2,,73,0.25,,15.7,25.2,,,,,
10,2.6,6.2,-0.2,,82,0,,30.9,43.2,,,,,
11,7.3,9.7,1.9,,91,0.51,,39.8,46.9,,,,,
12,10.3,13.7,7.4,,70,0,,33.2,46.9,,,,,
13,4.3,7.7,1.6,,73,0,,23.7,28.7,,,,,
14,0.4,4.7,-3.3,,63,0,,15.7,32.4,,,,,
15,-0.8,4.5,-5.5,,46,0,,23.5,32.4,,,,,
16,6.1,10.3,-0.4,,29,0,,8.5,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
