Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,12.3,6,,87,3.05,,22.4,35.9,,,,,
2,12.3,13.8,8.8,,93,0.25,,29.8,35.9,,,,,
3,13.6,15.2,11.8,,88,0.25,,15,28.7,,,,,
4,5.1,12.3,4.2,,97,6.1,,14.6,32.4,,,,,
5,2.6,4.7,0.9,,90,0,,8,14.4,,,,,
6,4.4,8.6,0.4,,40,0,,15.4,25.2,,,,,
7,7.3,12.1,2.1,,56,0,,20.6,28.7,,,,,
8,8.6,12.2,5,,61,0,,10.2,21.7,,,,,
9,2.2,8.3,0,,96,0,,13,21.7,,,,,
10,1.3,4.2,-0.9,,97,0,,8.1,10.7,,,,,
11,0.9,2.8,-1.3,,99,0,,8.3,14.4,,,,,
12,2.6,5.1,-0.2,,99,0,,12.8,21.7,,,,,
13,7.3,10.4,2.3,,84,0,,13.7,18,,,,,
14,8.4,12.3,3.7,,67,0,,13.3,21.7,,,,,
15,1.9,8.3,0.4,,95,0,,11.5,21.7,,,,,
16,4.4,6.8,0,,91,0.25,,23,32.4,50.4,,,,
17,4.6,6.8,3.8,,87,0,,19.3,25.2,,,,,
18,7.7,9.7,3.8,,65,0,,11.9,18,,,,,
19,7.4,11.9,2.2,,73,0.51,,26.7,35.9,,,,,
20,-0.2,6.4,-2,,88,2.03,,19.8,28.7,,,,,
21,-1.4,0.7,-3.9,,78,0,,11.5,21.7,,,,,
22,4.2,8.4,-2.6,,22,0,,18.7,25.2,,,,,
23,3.1,5.4,0.2,,60,0,,18.3,25.2,,,,,
24,-0.1,2.9,-3,,88,0,,12.8,21.7,,,,,
25,-3.6,2,-5.2,,96,0,,9.1,14.4,,,,,
26,3.8,7.2,-5.5,,46,0,,7.8,18,,,,,
27,2.9,5.3,1.2,,84,0,,6.5,10.7,,,,,
28,-0.7,2.6,-3.6,,96,0,,10.4,18,,,,,
29,-3.2,-1.6,-4.3,,88,0,,12.4,21.7,,,,,
30,-2.8,-0.9,-3.8,,88,0,,11.7,18,,,,,
