Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,16.4,5.6,,73,6.1,,10.7,25.2,,,,,
2,12.1,15.7,9.4,,64,1.02,,14.4,25.2,,,,,
3,13.6,19.4,9,,63,2.29,,18.1,25.2,,,,,
4,15.7,19.4,11.9,,63,0,,11.7,21.7,,,,,
5,10.6,15.8,8.8,,89,13.97,,20,28.7,,,,,
6,13.9,20,8.6,,76,0.51,,16.1,28.7,,,,,
7,13.5,21.5,6.4,,86,1.02,,17.8,39.6,,,,,
8,8.9,11.2,6,,92,8.89,,10.6,28.7,,,,,
9,10.4,13.3,8.8,,98,0.25,,14.6,25.2,,,,,
10,10.2,12.6,9.4,,99,29.97,,7.2,18,,,,,
11,12.8,16.8,9.1,,87,0,,12.2,21.7,,,,,
12,16.8,21.1,12.1,,72,0,,17.8,32.4,,,,,
13,18.8,23.5,14.9,,73,0,,19.3,25.2,,,,,
14,13.8,20.1,11.7,,93,11.94,,21.7,28.7,,,,,
15,12.1,14.6,10.6,,97,8.89,,18.3,25.2,,,,,
16,14.3,17.2,11.7,,85,0,,12.2,25.2,,,,,
17,14.2,15.4,12.3,,86,0,,6.1,14.4,,,,,
18,12.2,16.1,10.7,,91,12.95,,24.1,32.4,,,,,
19,13.2,17.3,10.6,,84,0.25,,18.9,25.2,,,,,
20,10.3,12.3,9.8,,97,13.97,,26.5,35.9,,,,,
21,10.8,12.7,9,,96,22.1,,29.3,39.6,,,,,
22,15.4,20.3,12.2,,69,0,,23.7,35.9,,,,,
23,14.8,18.4,12.5,,64,0,,14.4,21.7,,,,,
24,12.9,17.1,10.5,,68,0.25,,8.3,21.7,,,,,
25,13.3,17,9.6,,79,0,,17.8,25.2,,,,,
26,17.3,22.7,12.5,,66,0,,13.3,25.2,,,,,
27,19.4,25.2,13.8,,67,3.05,,20.4,28.7,,,,,
28,21.3,26.5,16.7,,59,0,,13.3,21.7,,,,,
29,14.2,22.7,12.9,,92,6.1,,19.4,28.7,,,,,
30,17.4,21.6,12,,67,0,,18.9,25.2,,,,,
