Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,11.1,6.2,,84,0,,35.7,57.6,,,,,
2,5.6,8.5,2.3,,91,2.79,,40.4,57.6,,,,,
3,2.2,7.8,1,,98,12.95,,36.7,46.9,,,,,
4,0.4,5.5,-2.4,,92,7.11,,37.8,53.9,97,,,,
5,-3.1,-2,-4.7,,84,0.76,,33.3,39.6,82.8,,,,
6,-2.8,-0.1,-4.8,,67,0,,27.4,35.9,61.1,,,,
7,-1.7,0.2,-3.7,,87,0,,13.9,21.7,,,,,
8,-0.8,2.9,-3.6,,87,0,,16.3,28.7,,,,,
9,4.8,8.5,-0.5,,48,0,,19.6,25.2,,,,,
10,5.3,11.6,1.4,,59,6.1,,39.6,57.6,61.1,,,,
11,-0.1,2.8,-0.9,,86,7.87,,39.3,50.4,100.7,,,,
12,-1.9,0.6,-3.4,,87,7.87,,35,50.4,93.5,,,,
13,0.4,3.9,-3.4,,76,0.51,,21.9,43.2,,,,,
14,1.7,4.2,0.7,,89,0.25,,30.6,46.9,,,,,
15,2.8,5.4,-0.4,,75,0,,13.3,21.7,,,,,
16,10.1,14.6,2.5,,29,0,,18.5,32.4,,,,,
17,9.4,13.3,4.7,,51,0,,18.1,35.9,72,,,,
18,2.7,8,0.5,,71,0.25,,31.7,39.6,,,,,
19,0.6,4.6,-2.1,,76,1.02,,28.7,35.9,,,,,
20,0.6,3.5,-2.9,,76,0,,22.2,32.4,68.3,,,,
21,0.7,2.9,-0.7,,71,0.51,,31.5,46.9,,,,,
22,5,9.2,-0.7,,47,0,,32.2,46.9,,,,,
23,6.6,10.7,2.8,,76,0,,52.2,72,90,,,,
24,2,10.9,-0.6,,86,4.06,,29.8,46.9,,,,,
25,6.3,9.7,2.6,,68,0,,36.5,43.2,72,,,,
26,0.2,6,-2.6,,80,1.02,,31.7,43.2,,,,,
27,-1.3,2,-3.3,,78,1.02,,24.6,50.4,,,,,
28,-2.4,-0.1,-3.4,,87,5.08,,35.4,57.6,,,,,
29,2.7,6.2,-3.4,,56,0,,16.1,28.7,,,,,
