Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27,31.6,18,,75,0,5.6,14.8,25.9,,,,,
8,23.6,29.6,12,1010.8,81,0,10.1,10.6,27.8,46.5,,,,
9,24.5,31,17.8,1011.4,75,0,12.4,10.2,25.9,,,,,
10,24,30,19.4,,84,0.25,12.7,12,29.4,,,,,
11,24.2,30.3,19.6,,85,0,9.7,6.3,22.2,,,,,
12,26.8,30,21,,75,0,8.7,12,22.2,,,,,
13,24.8,29.6,22,,85,0,9.8,10.2,25.9,,,,,
14,25.4,30,18.5,1009.7,78,0,12.9,9.4,22.2,,,,,
15,25.5,30.5,18,1010.9,82,0,6.4,9.1,27.8,,,,,
16,25.7,31.6,22,,75,0,11.3,16.9,29.4,,,,,
17,24.7,29.3,21,1010.7,79,0,9.5,6.7,22.2,,,,,
18,25.1,29.2,19.8,,75,0,9.7,9.4,25.9,,,,,
19,25.8,29.4,18.5,,75,0,10.6,9.8,22.2,,,,,
20,26.1,31,19.5,1011.8,73,0,10.1,10,29.4,,,,,
21,27.7,31.7,19,,67,0,10,10,20.6,,,,,
22,26.3,32.3,18.5,1011,71,0,10.1,10,25.9,,,,,
23,25.5,33,18.6,1011.6,79,0,14.6,9.6,18.3,,,,,
24,24.7,30,20,,81,7.11,13.5,8.9,22.2,,,,,
25,25.2,30,20.5,1010.6,81,2.03,10.1,5.4,22.2,,,,,
26,24.8,30,19.4,1010,78,0,14.8,9.6,22.2,,,,,
27,26.4,31,18.7,,74,0,15.1,6.1,14.8,,,,,
28,26.1,30,21.5,,80,0,11.1,9.3,14.8,,,,,
29,26.2,31,18.9,1009.2,81,0.51,12.4,9.3,25.9,,,,,
30,24.6,31,19.5,1010,80,0,10.9,7,14.8,,,,,
31,24.7,30.5,19,,79,6.1,13,7.6,22.2,,,,,
