Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,21.9,11.5,1018.8,70,0,,16.9,20.6,,,,,
2,21.1,25.2,11.4,1012.4,49,0,,22,33.5,,,,,
3,21.3,31.9,14.4,1008.3,54,0,,27,38.9,,,,,
4,14.3,17.1,11.5,1019.5,75,0,,20,24.1,,,,,
5,12.9,22,10.8,1020.8,73,0,,17.4,22.2,,,,,
6,16.9,23.7,10.4,1017.5,64,0,,20.7,25.9,,,,,
7,22,26.7,12.9,1015.2,41,0,,23.2,37,,,,,
8,26.4,30.3,16.9,1012.4,23,0,,27.4,35.2,,,,,
9,23.7,34.5,15.8,1007.7,,2.03,,24.8,37,,,,,
10,16.6,22.2,14.3,1018.7,,0.51,,26.7,31.7,,,,,
11,16.7,21.9,12.9,1022.4,,0,,21.3,31.7,,,,,
12,18.9,21.8,12.8,1016.8,,0,,14.1,20.6,,,,,
13,19.7,29.8,14.5,1013,,0,,25.2,29.4,,,,,
14,20.6,29.2,15.2,1012,,0,,25.6,37,,,,,
15,16.9,21.4,12.2,1014.9,68,0,,24.3,31.7,,,,,
16,16.1,21.6,12,1016.5,59,0,,25.2,33.5,,,,,
17,16.3,22.4,12.6,1013.5,56,0,,21.7,29.4,,,,,
18,16.8,21.8,12.6,1009.5,80,0.25,,22.8,31.7,,,,,
19,16.8,21.7,14.4,1012,70,0,,29.8,37,,,,,
20,15.3,21.5,10.6,1012.7,70,0,,19.4,35.2,,,,,
21,18.5,21.8,10.6,1003,75,0,,21.9,27.8,,,,,
22,15.2,19.7,12.5,998.8,76,0,,34.6,42.4,,,,,
23,15.7,16.9,12.2,1009.1,70,0,,26.3,31.7,,,,,
24,18.1,21.4,16.8,1014.7,86,0,,19.6,27.8,,,,,
25,17.7,21.3,16,1015.3,92,0,,14.4,18.3,,,,,
26,16.7,21.4,13.3,1016.6,80,0,,17.2,25.9,,,,,
27,16.8,21,12.7,1016.6,76,0,,17.2,29.4,,,,,
28,21.2,25.9,12.5,1015.8,55,0,,18.1,20.6,,,,,
29,28.4,34.1,16.1,1010.5,21,0,,22,33.5,,,,,
30,31.6,38,23.6,1004.5,22,0,,23.3,29.4,,,,,
31,19.7,24.1,16,1006.5,82,0,,23.2,35.2,,,,,
