Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,13.2,8.9,1021.8,92,4.06,,24.8,31.7,,,,,
2,12.9,15.5,10.2,1028.6,87,0.51,,20.4,27.8,,,,,
3,11.1,14.5,8.7,1033.4,81,0,,14.1,20.6,,,,,
4,10.6,13.5,7.4,1030.7,84,0,,13.5,22.2,,,,,
5,12,14.7,6.6,1027.5,71,0,,9.4,13,,,,,
6,11,13.8,9.2,1027.1,85,0.51,,16.9,27.8,,,,,
7,8.8,13.1,6.4,1030.2,90,0,,13.3,16.5,,,,,
8,9.9,12.9,6,1030.6,79,0,,15.6,24.1,,,,,
9,11.1,14.3,6,1027.2,77,0.25,,11.3,14.8,,,,,
10,11.4,14.5,9.1,1024.7,76,0,,12.2,18.3,,,,,
11,11.8,13.9,8.9,1021.2,74,0,,17,24.1,,,,,
12,15.1,16.7,8.3,1008.2,79,7.11,,37,51.9,,,,,
13,13.4,16.7,12.2,1011.2,78,7.87,,37.8,40.7,,,,,
14,14.6,16,10.9,1017.6,88,2.03,,35.9,44.6,,,,,
15,14.6,16.5,13.2,1021.2,89,2.03,,34.3,38.9,,,,,
16,12.8,15.4,10.7,1028.4,91,0,,17.8,29.4,,,,,
17,13.6,15.4,10.1,1028,88,0,,28.2,38.9,,,,,
18,14.7,15.7,12.5,1018.4,77,0.76,,29.6,38.9,,,,,
19,12.8,16.2,11.7,1014.7,81,8.89,,29.6,35.2,,,,,
20,11.4,13,9.9,1011.2,85,5.08,,34.6,40.7,,,,,
21,11.8,13.7,9.2,1017,85,3.05,,27.6,35.2,,,,,
22,10.9,13.2,9.7,1021,83,0,,24.1,37,,,,,
23,11.1,13.4,8.7,1020.8,92,3.05,,13,16.5,,,,,
24,13.5,14.8,8.7,1018.4,85,0.25,,18.7,24.1,,,,,
25,11,15.2,8.5,1024.4,90,1.02,,14.3,27.8,,,,,
26,12.4,14.1,8.1,1025.4,85,0.25,,14.6,22.2,,,,,
27,13.9,15.7,9.9,1026,76,0,,19.4,24.1,,,,,
28,13.2,15.8,11.6,1024.7,67,0,,23,31.7,,,,,
29,12.5,13.7,11.2,1015.1,67,0.51,,32.6,38.9,,,,,
30,14.3,16.5,11.2,1011.4,87,0,,28,35.2,,,,,
