Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,20.5,7,1020.3,62,0,,24.3,29.4,,,,,
2,22.8,25.2,14.8,1016.9,42,0,,27.6,31.7,,,,,
3,16.5,23.8,12.5,1015.1,80,0.51,,26.9,35.2,,,,,
4,12.2,16.3,9.7,1023.8,67,0,,25.6,35.2,,,,,
5,12.2,14.6,9.5,1025.9,62,0,,16.7,25.9,,,,,
6,12.2,15.1,9,1025.9,77,0,,17.4,27.8,,,,,
7,13.8,17.6,8.9,1024.6,70,0,,24.1,29.4,,,,,
8,20.3,22.5,10.5,1018.5,36,0,,26.3,31.7,,,,,
9,25.1,27.2,16.7,1010.8,25,0,,29.1,38.9,,,,,
10,19.4,28.7,13.5,1004.1,68,2.03,,24.8,38.9,,,,,
11,14.4,18.5,12.1,1005.1,92,0,,39.6,51.9,,,,,
12,12.4,14.1,11.1,1008.2,89,1.02,,26.9,35.2,,,,,
13,12.8,15.5,9.4,1009.5,78,0,,16.3,24.1,,,,,
14,19.9,26.4,9.3,1004.2,55,0,,19.6,27.8,,,,,
15,17.6,28.1,13,1009.1,68,0,,27.2,38.9,,,,,
16,14.6,17.5,11.2,1022,77,0,,19.6,31.7,,,,,
17,16.5,18.9,10.9,1019.7,61,0,,19.3,31.7,,,,,
18,23.6,27.1,12.8,1013.1,30,0,,24.1,35.2,,,,,
19,14.4,18.7,11.1,1016.9,88,0,,24.3,37,,,,,
20,17.1,22.9,11,1016.9,72,0,,18.5,33.5,,,,,
21,24.2,30.1,13.8,1011.4,39,0,,21.7,31.7,,,,,
22,17,25,12.7,1013.2,83,2.03,,26.9,35.2,,,,,
23,13.9,17.3,10.7,1018.7,84,0,,17.4,29.4,,,,,
24,16.1,19,10.6,1013.7,81,0,,18.1,25.9,,,,,
25,18.8,25.9,13.7,1011.2,64,0,,26.3,35.2,,,,,
26,19.2,24.8,13.7,1011.8,59,0,,20.4,27.8,,,,,
27,22.3,31.5,16,1006.2,51,0,,21.1,38.9,,,,,
28,15.8,24.3,12,1008.3,81,16,,26.7,40.7,,,,,
29,14.3,17.3,11.6,1013.8,80,0.25,,21.7,29.4,,,,,
30,18.5,22.5,11.4,1005.6,68,5.08,,27.6,46.5,,,,,
