Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.1,-13.2,-19.9,,68,0,10.3,18.5,27.8,36.7,,,,
2,-19.4,-16.6,-22.7,,67,0,11.3,16.3,27.8,,,,,
3,-13.2,-7.1,-20.5,,56,0,24.1,19.8,27.8,,,,,
4,-18,-13.8,-21,,55,,15.9,9.4,14.8,,,,,
5,-8.4,-1,-19.3,,63,0,20.4,23,27.8,40.7,,,,
6,-5.7,-1.6,-9.3,,79,0,18.2,25.7,29.4,40.7,,,,
7,-7.1,-1,-14.3,,74,0,21.1,17,27.8,36.7,,,,
8,-16.4,-7.1,-21.6,,67,0,17.1,17.4,23.7,33.2,,,,
9,-11,-2.7,-18.8,,65,0,28.3,8.1,13,,,,,
10,-0.9,5.6,-12.1,,72,0,26.4,10.9,14.8,,,,,
11,-7.1,1.7,-9.9,,88,0,3.2,10.2,18.3,,,,,
12,-9.1,-2.7,-13.8,,86,,5.6,22,27.8,40.7,,,,
13,-6.3,-0.5,-13.8,,85,0,6,21.3,27.8,36.7,,,,
14,4.2,6.7,-0.5,,79,0,28.5,13,27.8,36.7,,,,
15,-17.3,,-21,,75,,7.9,34.6,46.1,64.8,,,,
16,-24.3,-19.3,-29.3,,67,0,27.7,14.4,27.8,46.1,,,,
17,-18.3,-13.8,-23.8,,66,0,26.4,27,33.2,51.9,,,,
18,-4.2,2.8,-13.2,,62,0,30.3,12.6,27.8,36.7,,,,
19,0.9,5.6,-3.8,,67,0,28.8,16.7,25.9,,,,,
20,0.3,2.2,-2.1,,76,,28.8,10,18.3,,,,,
21,-3.4,1.7,-11.6,,82,0,21.9,18.1,31.3,,,,,
22,-0.2,3.9,-3.8,,90,,4.7,20.7,36.7,51.9,,,,
23,-9.3,-3.8,-13.2,,71,,20.9,26.9,46.1,64.8,,,,
24,-9.3,-3.8,-16.6,,71,0,21.6,11.7,21.9,,,,,
25,-3.7,2.2,-13.2,,70,0,23.5,11.5,18.3,,,,,
26,0.9,3.9,-2.1,,73,0,29.5,18.9,27.8,,,,,
27,0.1,2.2,-2.1,,86,,10.3,16.1,27.8,36.7,,,,
28,-4.7,-1.6,-7.7,,86,0,7.2,15,27.8,36.7,,,,
