Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,2.2,-3.2,,90,,1.4,19.4,27.8,40.7,,,,
2,-1.3,1.7,-4.9,,84,0,9.2,7.8,23.7,33.2,,,,
3,1.7,5,-2.7,,87,0,10.9,20,31.3,,,,,
4,5.2,10,-3.2,,73,0,27.8,11.9,81.3,,,,,
5,-1.7,7.8,-4.9,,80,0,20.1,23.7,33.2,51.9,,,,
6,1.9,10.6,-7.7,,64,0,29.6,31.9,36.7,55.4,,,,
7,16,25,2.2,,54,0,26.4,28.3,36.7,59.1,,,,
8,6.1,15.6,1.1,,71,0,29.5,28.7,33.2,51.9,,,,
9,10.7,17.8,-3.2,,53,0,29.6,25.6,36.7,55.4,,,,
10,6.6,15.6,2.8,,76,0,9.8,29.1,33.2,51.9,,,,
11,2.6,5,0.6,,100,,1.4,25.9,36.7,40.7,,,,
12,2.5,4.4,-0.5,,86,0,9.2,35.7,46.1,73.7,,,,
13,7.9,12.8,-1,,54,0,29.9,27.4,40.7,64.8,,,,
14,11.1,16.1,-0.5,,58,0,32,20.2,27.8,,,,,
15,16.5,23.3,1.7,,50,0,32,29.6,42.4,60.7,,,,
16,18.2,22.8,9.4,,59,0,21.6,17.4,25.9,,,,,
17,17,23.3,10,,75,0,10.9,33.3,46.1,64.8,,,,
18,19.3,23.3,13.9,,71,0,19,44.3,64.8,83.2,,,,
19,16.6,25,12.8,,77,0,23.5,35.6,64.8,83.2,,,,
20,12.2,15,5,,54,0,32,26.3,33.2,51.9,,,,
21,16.5,23.3,4.4,,46,0,32,26.7,36.7,55.4,,,,
22,15.8,23.3,8.3,,56,0,32,19.3,33.2,46.1,,,,
23,20.7,24.4,12.2,,48,0,32,40,46.1,73.7,,,,
24,16.2,22.8,12.2,,69,0,14.2,28.3,42.4,55.4,,,,
25,8.6,12.2,5,,66,0,23.7,23.5,31.3,40.7,,,,
26,11.1,15,3.3,,54,0,32,26.7,40.7,59.1,,,,
27,7.4,10.6,-1.6,,54,0,32,26.3,33.2,46.1,,,,
28,10.5,15.6,1.7,,51,0,32,27.6,36.7,51.9,,,,
29,9.2,12.8,-1.6,,50,0,32,24.4,33.2,46.1,,,,
30,8.2,15,-4.3,,43,0,32,10,14.8,,,,,
