Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,18.3,6.1,,69,0,25.4,22,36.7,55.4,,,,
2,8.7,15.6,4.4,,70,0,17.4,27.4,36.7,40.7,,,,
3,7.3,11.7,-1,,51,0,32,10.9,27.8,46.1,,,,
4,12.6,20.6,0.6,,49,0,32,16.1,27.8,,,,,
5,19.7,26.1,11.1,,42,0,32,22.2,27.8,36.7,,,,
6,25.3,31.1,13.3,,32,0,32,17.2,25.9,,,,,
7,13.7,17.8,9.4,,62,0,22.7,13,21.9,,,,,
8,4.4,5.6,2.8,,93,0,11.3,26.5,27.8,,,,,
9,1.8,2.8,0.6,,96,,4.3,27.6,33.2,46.1,,,,
10,0.4,2.2,-1,,91,0,8,27.8,27.8,40.7,,,,
11,8.2,16.1,-3.2,,53,0,27.8,16.3,27.8,36.7,,,,
12,12.2,17.2,3.9,,58,0,32,24.4,33.2,49.6,,,,
13,15.7,20.6,3.9,,46,0,32,18.5,27.8,,,,,
14,15.6,18.9,7.2,,52,0,32,21.5,27.8,33.2,,,,
15,17,21.1,9.4,,63,0,29.6,19.6,27.8,36.7,,,,
16,22.5,29.4,11.7,,57,0,20.4,32.4,40.7,51.9,,,,
17,18.7,28.9,14.4,,48,0,32,25,36.7,49.6,,,,
18,11.1,20,6.1,,78,0,20.8,14.4,27.8,,,,,
19,16.4,22.2,6.1,,62,0,25.7,11.9,18.3,,,,,
20,12.8,18.3,5.6,,47,0,32,20.4,27.8,,,,,
21,16.8,22.2,9.4,,52,0,32,31.3,36.7,55.4,,,,
22,17.8,22.2,10,,47,0,26.9,24.6,31.3,42.4,,,,
23,13.1,20,3.3,,58,0,25.7,18.5,31.3,46.1,,,,
24,15.1,23.3,3.3,,44,0,32,14.1,18.3,,,,,
25,20,25,8.9,,44,0,32,23.3,29.4,40.7,,,,
26,21.6,26.7,10.6,,47,0,32,19.4,27.8,36.7,,,,
27,20.8,28.9,6.1,,37,0,32,6.3,18.3,,,,,
28,26.9,31.7,16.1,,34,0,32,31.1,36.7,55.4,,,,
29,16.9,20,10.6,,70,0,25.6,18.9,27.8,,,,,
30,11.7,14.4,10,,86,0,20.4,28.5,36.7,40.7,,,,
31,15.6,18.9,7.2,,46,0,32,9.3,18.3,,,,,
