Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,2,-2.1,,80,4.06,,4.6,11.1,,,,,
2,3,7.2,-3.1,,56,0,,3.7,7.6,,,,,
3,6.9,10,2.4,,47,0,,5,9.4,,,,,
4,6.4,10.4,3.9,,37,0,,9.4,18.3,,,,,
5,0.9,4.6,-3.5,,68,1.02,,15.7,37,,,,,
6,0.6,5.2,-6.7,,45,0,,5,11.1,,,,,
7,4.3,8.4,-1.9,,64,0,,7,13,,,,,
8,-4.6,-2.4,-6.2,,76,3.05,,7,16.5,,,,,
9,-4,-0.1,-8.1,,44,0,,4.6,9.4,,,,,
10,-1,0.8,-4.2,,60,0,,17.4,24.1,,,,,
11,1.5,3.1,-0.2,,71,0,,23.5,37,,,,,
12,3.7,5.4,1.8,,66,0,,24.4,48.2,,,,,
13,2.4,5.1,-2.1,,74,2.03,,13.5,31.3,,,,,
14,-5.4,-2.5,-7.6,,94,13.97,,2.4,5.4,,,,,
15,0.1,1.4,-7.6,,77,6.1,,6.3,16.5,,,,,
16,0.9,3,-0.5,,66,0,,13.5,27.8,,,,,
17,0.3,2.6,-0.9,,71,0,,10.4,18.3,,,,,
18,-1.1,1.4,-4.8,,79,2.03,,6.1,13,,,,,
19,-6,-2.6,-8.5,,68,1.02,,15,29.4,,,,,
20,-5.9,-3.2,-7.9,,76,1.02,,11.5,29.4,,,,,
21,-10.3,-8.7,-12.2,,83,2.03,,5.2,13,,,,,
22,-11.9,-9.5,-13.7,,76,1.27,,2.8,5.4,,,,,
23,-9.5,-5.3,-14.8,,50,0,,7.4,13,,,,,
24,-13.9,-10.9,-16.4,,79,0.51,,6.7,16.5,,,,,
25,-6.6,-1.8,-16.1,,77,1.02,,5,9.4,,,,,
26,-7.6,-6.2,-9.2,,92,7.87,,6.5,13,,,,,
27,-9.6,-7.2,-12,,73,0.25,,7.6,20.6,,,,,
28,-11,-7.4,-14.3,,91,1.02,,6.3,11.1,,,,,
29,-11.4,-6.3,-15.8,,77,3.05,,5.9,11.1,,,,,
30,-8.8,-6.3,-11.3,,92,33.02,,4.8,9.4,,,,,
