Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,18.3,-1.8,1023.8,48,0,50.1,5.7,14.8,,,,,
2,8.3,19.7,-2.2,1018.0,35,0,50.1,9.1,16.5,,,,,
3,13.8,21.8,-1.9,1015.0,34,0,34.6,19.8,35.2,,,,,
4,11.2,17.5,3,1018.2,54,0,50.1,13.9,22.2,,,,,
5,13.8,19.7,5.5,1016.6,47,0,50.1,16.3,24.1,,,,,
6,8.6,17.3,0.4,1023.4,51,0,50.1,10.9,20.6,,,,,
7,9,19.2,0,1025.6,54,0,50.1,4.8,11.1,,,,,
8,8.8,20.7,-0.2,1022.5,48,0,50.1,6.7,13,,,,,
9,11.9,21.4,-0.7,1020.7,35,0,,11.7,20.6,,,,,
10,7.1,18.1,-1.7,1023.0,44,0,50.1,6.1,20.6,,,,,
11,7.6,18.9,-2,1020.5,33,0,50.1,7.6,13,,,,,
12,10.9,21.8,-0.7,1018.0,33,0,50.1,10.4,18.3,,,,,
13,14.8,22.4,10.4,1012.6,34,0,43.3,16.5,27.8,,,,,
14,8.8,17.2,-0.2,1021.8,55,0,45.1,13.3,22.2,,,,,
15,6.8,16.8,-1.9,1024.7,47,0,50.1,5.2,14.8,,,,,
16,8.4,18.2,-2.1,1024.7,44,0,50.1,7.2,13,,,,,
17,11.2,19.4,0.3,1028.1,53,0,50.1,12.6,18.3,,,,,
18,8.2,18.1,-0.3,1031.5,48,0,50.1,6.5,18.3,,,,,
19,9.6,20.5,1.4,1028.6,39,0,50.1,8.1,16.5,,,,,
20,11.7,21.6,3.6,1026.8,36,0,50.1,10.6,14.8,,,,,
21,6.3,18.4,-2.4,1028.6,45,0,,9.4,18.3,,,,,
22,10.2,19.6,0.2,1026.1,35,0,50.1,5.2,11.1,,,,,
23,11.2,22.1,2,1022.7,26,0,50.1,4.4,13,,,,,
24,13.5,22.1,4.6,1021.0,42,0,50.1,13.1,24.1,,,,,
25,8.8,19,1.1,1021.2,39,0,50.1,6.5,13,,,,,
26,10.8,21,1,1023.8,33,0,,8.3,16.5,,,,,
27,11.9,23.2,4.8,1024.0,34,0,50.1,8.9,14.8,,,,,
28,15.9,24.9,4.6,1017.6,26,0,50.1,15,22.2,,,,,
29,13.2,19.9,7.2,1020.2,53,0.51,50.1,14.3,20.6,,,,,
30,14.3,22.8,6.5,1021.5,46,0,50.1,13.7,20.6,,,,,
31,14.8,22.8,6.4,1017.8,52,0,50.1,11.5,27.8,,,,,
