Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,26.1,10,1016.8,30,0,50.1,12.2,31.3,,,,,
2,26.3,32.7,18.9,1007.9,21,0,20.6,21.7,31.3,,,,,
3,19.3,27.4,14.7,1012.6,66,4.06,10,10.7,16.5,,,,,
4,15.7,24.6,7.8,1016.5,62,0.51,50.1,10.2,18.3,,,,,
5,22.8,30.3,7.2,1013.3,35,3.05,42.5,16.3,25.9,,,,,
6,17.9,26.6,9.7,1014.0,61,0,50.1,10.7,24.1,,,,,
7,,,,,,,,,,,,,,
8,15.3,24.2,5.2,1017.3,40,0,50.1,8.7,16.5,,,,,
9,16.9,24.8,5.1,1016.0,35,0,50.1,13.1,22.2,,,,,
10,13.7,21.1,5.7,1021.7,32,0,50.1,17.2,22.2,,,,,
11,12.2,20.1,3.6,1026.5,27,0,50.1,12.6,24.1,,,,,
12,14.6,22.6,2.3,1025.8,25,0,50.1,12.8,24.1,,,,,
13,17,25.5,7,1025.8,30,0,50.1,13.1,22.2,,,,,
14,19.8,28.1,7.3,1024.4,28,0,50.1,14.3,24.1,,,,,
15,21.9,28.5,11.7,1018.5,26,0,50.1,23.7,35.2,,,,,
16,17.8,25.4,11.7,1013.8,68,0,20,20.6,31.3,,,,,
17,10.7,19.4,5,1018.9,65,3.05,45.1,16.7,31.3,,,,,
18,15.4,21.4,4.8,1015.3,47,0,50.1,15.4,24.1,,,,,
19,15,22.2,6.3,1017.0,52,0,50.1,13,22.2,,,,,
20,16.2,24,6.3,1014.7,45,0,50.1,6.9,14.8,,,,,
21,19.9,29,8.3,1013.3,32,0,,9.6,20.6,,,,,
22,23.6,32.2,11.6,1010.0,,0,50.1,14.3,22.2,,,,,
23,20.4,29.5,12.2,1011.9,33,0,45.1,12,24.1,,,,,
24,26.8,35.7,11.8,1011.3,16,0,38,14.8,24.1,,,,,
25,18,28.5,9.4,1017.7,31,0,40.1,7.8,18.3,,,,,
26,22.1,30.7,8.8,1014.4,20,0,46,8.9,14.8,,,,,
27,24.2,35.3,14.7,1009.8,19,0,36,19.6,37,,,,,
28,14,22.7,7.6,1018.4,32,0,,18.3,33.5,,,,,
29,13.6,20.1,6.1,1023.7,31,0,50.1,15.2,25.9,,,,,
30,15.6,23.1,6.1,1024.8,26,0,50.1,11.7,18.3,,,,,
