Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,14.6,6.6,,35,0,10.6,38.2,44.3,,,,,
2,11.5,16.2,6.9,,22,0,10.8,30.9,50,,,,,
3,13.8,18.3,8.9,,28,0,13.2,23.2,31.3,,,,,
4,15.9,20.7,11.2,,29,0,13.2,16.5,25.9,,,,,
5,17,22,9.9,,28,0,10.5,15,25.9,,,,,
6,18.1,22.8,11.2,,26,0,10.6,14.3,22.2,,,,,
7,16.8,23.8,10.3,,31,0,15.8,15.9,25.9,,,,,
8,19.9,24.6,14,,22,0,16.1,15.6,24.1,,,,,
9,20.4,25.6,14.2,,20,0,14.6,11.3,24.1,,,,,
10,20.3,27.1,16,,36,0,12.4,20.4,33.5,,,,,
11,17.7,23.9,14.3,,61,4.06,8.9,32.6,63,,,,,
12,17,22.6,11.6,,62,3.05,14.2,18,27.8,,,,,
13,19.6,24.9,13.1,,33,0,12.7,17,25.9,,,,,
14,20.3,24.2,16.5,,29,0,11.4,33.5,44.3,,,,,
15,15.4,19.4,12.8,,60,2.03,9.2,26.7,33.5,,,,,
16,16.1,20.3,11.5,,46,0,15.9,10.2,18.3,,,,,
17,17.9,23.6,10.5,,36,0,16.4,5.4,14.8,,,,,
18,19.8,23.6,13.6,,20,0,17.1,7.2,11.1,,,,,
19,19.5,25.2,14.1,,32,0,14.2,15.4,40.7,,,,,
20,18,23.3,14,,39,0,14.8,19.4,40.7,,,,,
21,16.8,21.3,13.2,,42,0,14.6,40.9,57.2,,,,,
22,15.3,19.8,7,,30,0,13.8,30,51.9,,,,,
23,14.8,19.3,9.6,,38,0,15.1,28.5,42.4,,,,,
24,14.7,18.4,8.8,,33,2.03,15.8,10.7,25.9,,,,,
25,15.3,21.2,8,,27,0,18.2,12.6,24.1,,,,,
26,19.7,27.2,11,,22,0,13.8,11.3,25.9,,,,,
27,21.9,29.6,12.4,,15,0,10.6,15.6,31.3,,,,,
28,20.4,24.4,16,,29,0,16.1,38.2,51.9,,,,,
29,19.4,25.5,13,,34,0,17.2,12,33.5,,,,,
30,21.7,27.4,16,,27,0,18.8,12,24.1,,,,,
