Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.6,18.1,1014.5,78,0,15,11.1,18.3,,,,,
2,25.9,28.4,20,1013.5,75,0,18.8,25,33.5,,,,,
3,25.7,28,21.1,1013.2,77,0,15,20.4,25.9,,,,,
4,26.9,30,19.8,1014.6,72,0,21.2,15.6,22.2,,,,,
5,14.7,18.4,13,1021.8,91,2.03,9,24.4,29.4,,,,,
6,14.9,17.1,12.4,1025.9,60,4.32,15,25.7,29.4,,,,,
7,16.1,19.8,11.1,1025.6,48,0,32.5,21.3,29.4,,,,,
8,,,,,,,,,,,,,,
9,20.9,26,13.3,1021.5,66,0,15,0,,,,,,
10,23.5,29,14.3,1018.8,67,0,27.5,0,,,,,,
11,24.8,28,17.8,1019.3,66,0,15,0,,,,,,
12,23.7,27.7,14.8,1017.5,62,0,32.5,0,,,,,,
13,22.9,28.4,13.3,1014.5,62,0,15,10.2,22.2,,,,,
14,23.3,28.4,14.1,1012.0,65,0,15,15.6,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15,17.8,9.1,,61,1.78,14,19.3,22.2,,,,,
20,,,,,,,,,,,,,,
21,23.2,27.6,14.4,1015.0,66,0,24.9,18.5,29.4,,,,,
22,20.3,25.1,14.4,1019.5,60,0,32.5,20.2,29.4,,,,,
23,17.6,21.4,11,1020.3,54,0,15,25,33.5,,,,,
24,,,,,,,,,,,,,,
25,19.3,23.7,10,1022.0,56,0,23.8,13,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.3,29.1,14.3,,68,0,14,13.7,18.3,,,,,
29,,,,,,,,,,,,,,
30,26.1,31,16.3,1014.0,59,0,15,14.8,22.2,,,,,
31,,,,,,,,,,,,,,
