Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,12,8.6,,68,27.18,14,29.4,29.4,51.9,,,,
2,17.7,20.8,11.9,1020.8,41,0,15,25,29.4,,,,,
3,22.2,28.8,10.9,1014.1,55,0,15,0,,,,,,
4,,,,,,,,,,,,,,
5,26.8,30.3,19.6,1013.0,53,0,4,4.6,18.3,,,,,
6,24.8,29.9,16.9,1014.4,50,0,6.8,4.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,26.7,33.8,18.7,1012.5,60,0,6.9,2.2,11.1,,,,,
9,27.8,32.3,20.7,1011.9,62,0,1,13.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,14.3,24,12.7,1018.8,82,0,11.3,31.9,37,,,,,
12,,,,,,,,,,,,,,
13,11.9,13.2,8.8,1023.0,52,0,15,31.3,37,48.2,,,,
14,17.3,23,9.9,1019.2,60,0,22.5,4.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,19.1,23.3,11.1,1020.9,51,0,15,23.2,33.5,,,,,
17,,,,,,,,,,,,,,
18,21.9,26.2,13.3,1016.8,44,0,15,12.8,18.3,,,,,
19,26.4,31.3,17.3,1014.9,49,0,8,0,,,,,,
20,27.7,33.2,16.9,1013.0,50,0,1.3,6.5,14.8,,,,,
21,27.9,32.3,19.3,1010.5,57,0,1,0,,,,,,
22,30.2,33.4,20.3,,52,0,0.5,15.7,22.2,,,,,
23,29.7,33.9,22.9,1007.8,58,0,0.5,17.6,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.4,17.3,14.9,1018.6,74,30.73,15,18.5,33.5,,,,,
27,,,,,,,,,,,,,,
28,27.7,32,16.3,1013.5,55,0,32.5,0,,,,,,
29,28.7,32.4,21.4,1010.5,59,0,27.5,22.2,25.9,,,,,
30,,,,,,,,,,,,,,
