Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,19.5,14.8,1015.3,76,25.15,15,32.4,33.5,,,,,
2,20.7,24.4,15.7,1015.1,60,0,15,30.6,33.5,,,,,
3,,,,,,,,,,,,,,
4,26.6,30.7,17.8,1014.9,65,0,23.8,0,,,,,,
5,28.1,31.7,18.8,1013.7,66,0,14.3,0,,,,,,
6,,,,,,,,,,,,,,
7,26.8,31,20.3,,79,0,14,0,,,,,,
8,27.8,33,21.7,1010.4,78,0,15,0,,,,,,
9,,,,,,,,,,,,,,
10,26.7,30.7,21,1011.4,82,13.21,15,7.4,18.3,,,,,
11,,,,,,,,,,,,,,
12,28.9,32.8,22.1,1010.8,71,0,15,0,,,,,,
13,24.6,30,20.8,1011.2,88,1.02,15,0,,,,,,
14,25.3,28.4,22,1012.0,87,11.43,15,1.9,7.6,,,,,
15,26.6,30,20.9,1009.1,75,0.51,15,0,,,,,,
16,27.2,30.9,21,1008.2,78,0,11.7,0,,,,,,
17,28.3,30.3,21.3,1010.2,76,0,14.3,0,,,,,,
18,28.4,32.3,21.5,1011.3,74,0,23.8,0,,,,,,
19,,,,,,,,,,,,,,
20,27.4,30.6,21.9,1012.8,79,13.21,15,0,,,,,,
21,27.1,32.4,22.3,1011.2,77,0,11.4,0,,,,,,
22,26.4,30,22.2,1010.6,83,22.61,15,2.8,11.1,,,,,
23,28.2,31.4,22,1010.3,77,1.02,15,2.8,11.1,,,,,
24,27.2,31.4,22.8,1013.3,82,0,17.2,3.7,18.3,,,,,
25,28.2,31.7,22.4,1012.3,77,20.32,15,0,,,,,,
26,25.2,30,21.8,1011.2,87,0,11.4,0,,,,,,
27,26,29,22.3,1010.9,87,4.57,13.2,6.5,18.3,,,,,
28,23.7,25.5,22.6,1013.2,95,1.52,12.6,7.4,18.3,,,,,
