Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.3,30,22.2,1008.5,78,0.51,15,14.8,18.3,,,,,
5,,,,,,,,,,,,,,
6,23.9,28.6,20,1007.6,86,11.43,9.8,11.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,25.3,29,21,1008.1,84,0.76,15,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.3,30,18.6,1011.2,75,0,15,22.2,33.5,,,,,
12,,,,,,,,,,,,,,
13,28.9,32.4,21,1006.9,66,0,17.5,5.6,11.1,,,,,
14,28.1,31,23.8,1008.0,77,8.38,17.5,2.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.6,27.6,22.1,,85,3.05,14,0,,,,,,
20,,,,,,,,,,,,,,
21,23.8,27.1,18.1,1012.8,90,6.35,8.4,0,,,,,,
22,25.4,28.5,19.2,1011.9,86,4.32,9.8,18.7,27.8,,,,,
23,27.4,31,20.8,1011.3,79,16.51,16.3,14.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,22.7,26.8,20.8,1014.0,92,3.05,9,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.8,27.3,20.9,1008.9,92,,14,2.2,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
