Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22.8,7.8,1017.7,77,0,11.7,5.9,11.1,,,,,
2,17.4,23.9,10,1015,75,0,15.3,13.7,29.4,,,,,
3,14.3,18.9,11.1,1015.3,78,0,32.5,8.5,18.3,,,,,
4,14.7,20,10,1011.1,74,0.25,25.3,10.2,14.8,,,,,
5,12.8,17.2,10,1003.8,74,2.03,33.5,13,29.4,,,,,
6,10.4,15,8.9,995.1,86,4.57,45.7,13,18.3,,,,,
7,8.9,10,7.8,1003.5,83,2.03,31.4,11.9,18.3,,,,,
8,7.9,12.8,3.9,1015.2,70,0,50.1,12.2,18.3,,,,,
9,10,13.9,5,1012.3,93,6.1,20.6,5.6,7.6,,,,,
10,14.2,17.2,12.8,1014.6,86,0.25,25.6,7.4,14.8,,,,,
11,15.6,22.8,8.9,1015.6,79,0,22,9.3,18.3,,,,,
12,18.3,23.9,12.8,1008.7,81,14.99,9.5,12.2,18.3,,,,,
13,13.6,17.2,11.1,1013.4,83,12.95,36.4,7.4,14.8,,,,,
14,14,17.8,12.2,1013.3,78,10.92,20.9,17,31.3,,,,,
15,,,,,,,,,,,,,,
16,18.7,26.1,15,1021.4,61,0,29.5,19.1,22.2,,,,,
17,19.3,22.2,16.1,1023.1,76,1.02,17.7,11.1,18.3,,,,,
18,13.4,16.1,10,1027.2,79,0,40.1,8,14.8,,,,,
19,13.4,17.8,8.9,1026.5,85,0,34.1,4.8,7.6,,,,,
20,14.8,20,11.1,1022.6,91,0,4.5,3.7,11.1,,,,,
21,12.6,16.1,8.9,1014.8,97,74.93,3.7,8.7,11.1,,,,,
22,8.3,10,7.2,1006.6,92,,29.1,11.1,18.3,,,,,
23,6.1,8.9,3.9,1008.1,85,1.02,44.7,11.7,18.3,,,,,
24,5.3,8.9,2.8,1008.1,81,2.03,37,19.4,25.9,,,,,
25,5.7,7.2,3.9,1007.3,80,0,35.6,23.3,35.2,,,,,
26,4.8,7.2,3.9,1013.9,86,2.03,50.1,14.3,22.2,,,,,
27,3.2,6.1,2.2,1020.7,90,74.93,34.9,14.3,25.9,,,,,
28,4.6,6.1,2.8,1028.6,78,0,50.1,20.9,25.9,,,,,
29,4.8,7.2,1.1,1028.3,73,0,36.2,13,18.3,,,,,
30,6.9,7.8,5,1017.7,97,2.03,6.6,5.7,11.1,,,,,
