Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20,-13.9,-26.1,1027.8,82,0,11.9,6.9,11.1,,,,,
2,-15.7,-11.1,-20,1022.6,73,0,14.6,6.9,11.1,,,,,
3,-11.3,-7.8,-16.1,1004.4,67,0,22.2,10.6,18.3,,,,,
4,-5.9,-3.9,-10,988,89,1.52,3.4,8.9,14.8,,,,,
5,0,1.1,-2.2,994.8,,1.02,17.2,11.1,18.3,,,,,
6,-11.1,-7.8,-16.1,1003.8,89,0.25,14.2,7.8,18.3,,,,,
7,-7.3,-5,-11.1,1002.8,88,6.1,16.6,25.6,31.3,,,,,
8,-9.3,-2.8,-15,1006.8,93,0.25,6.3,10.4,18.3,,,,,
9,-0.7,1.1,-6.1,995.3,93,1.52,16.6,22.6,29.4,,,,,
10,-1.8,2.2,-2.8,995.7,91,0.25,5,6.9,18.3,,,,,
11,-7.7,-2.8,-17.8,998.5,90,2.03,7.1,7.4,18.3,,,,,
12,-15.1,-7.8,-22.8,1013,82,0,22.2,9.6,18.3,,,,,
13,-17.6,-11.1,-23.9,1018.3,83,0,6.9,11.7,22.2,,,,,
14,-5.4,-2.8,-10,1005.6,84,1.02,18.7,15.9,25.9,,,,,
15,-8.3,-2.2,-12.2,1010.7,86,7.11,16.9,13.7,18.3,,,,,
16,-7.8,-6.1,-12.2,1004.9,90,6.1,19.2,22.2,29.4,,,,,
17,-13.1,-7.2,-17.8,1017.3,83,74.93,24.1,8.5,18.3,,,,,
18,-15.6,-3.9,-23.9,1023.2,80,0,5.5,3.1,3.5,,,,,
19,-14.6,-7.8,-22.8,1027.2,78,0,14.3,5.2,11.1,,,,,
20,-15.8,-6.1,-23.9,1031,83,0,4.7,4.1,7.6,,,,,
21,-13.6,-6.1,-18.9,1028.6,83,0,7.1,13.3,18.3,,,,,
22,-13,-8.9,-15,1023.9,86,74.93,11.9,12.8,18.3,,,,,
23,-7.6,-2.8,-17.8,1015.2,90,0.51,14,19.8,29.4,,,,,
24,-1.8,0,-2.8,1011.3,91,5.08,9.7,9.6,18.3,,,,,
25,-2.4,0,-7.8,1020.2,85,2.03,17.9,15.4,29.4,,,,,
26,-9.6,-3.9,-15,1022.9,77,0,44.9,22.6,29.4,,,,,
27,-7.3,-3.9,-12.8,1021.8,71,0,36.4,24.3,31.3,,,,,
28,-5.9,-5,-7.8,1018,84,,23.3,23.9,31.3,,,,,
