Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,12.2,5,1022.3,89,0,13.7,4.6,14.8,,,,,
2,8.3,13.9,3.9,1021.1,84,0,14.3,6.3,14.8,,,,,
3,12.3,17.2,3.9,1009.8,56,0,13.7,17,29.4,,,,,
4,12.9,13.9,12.2,1008.5,78,4.06,10,22.4,31.3,,,,,
5,10.6,13.9,6.1,1016.2,81,11.94,12.6,11.1,18.3,,,,,
6,8.7,16.1,3.9,1022.6,75,0,13,7,14.8,,,,,
7,8.9,17.2,3.9,1016,57,0,13.7,10.2,25.9,,,,,
8,8.9,13.9,3.9,1018.5,57,0,13.7,14.3,18.3,,,,,
9,10.2,16.1,3.9,1019.7,64,0.25,12.9,12.6,18.3,,,,,
10,13.1,17.8,8.9,1020.9,57,0,12.6,11.1,18.3,,,,,
11,11.7,16.1,7.8,1021.4,75,0,14.3,10,14.8,,,,,
12,12.9,20,7.2,1013.1,55,0,14.3,12.2,25.9,,,,,
13,9.9,11.1,8.9,1011.9,92,13.97,9.2,3.1,7.6,,,,,
14,8.1,10,7.2,1021.5,89,18.03,10,5.6,11.1,,,,,
15,6.8,10,3.9,1019,80,2.03,13.7,8.3,11.1,,,,,
16,8.4,13.9,1.1,1010.7,50,0,13.7,24.1,35.2,,,,,
17,16.3,20,10,1003.9,36,,13.7,33.5,50,,,,,
18,8.4,12.8,6.1,1011.6,88,43.94,10,11.7,18.3,,,,,
19,7.4,11.1,5,1020.9,70,12.95,15,19.4,29.4,,,,,
20,10.1,15,5,1015.3,47,0,10,14.8,25.9,,,,,
21,13.7,18.9,7.2,1012.4,50,2.03,12.9,20,25.9,,,,,
22,14.3,18.9,11.1,1016.2,58,1.52,13.7,18.9,29.4,,,,,
23,12.6,15,10,1011.7,70,0.51,14.3,5.4,11.1,,,,,
24,7.5,10,6.1,1020.2,83,0,10,11.1,22.2,,,,,
25,7,12.2,1.1,1018.5,61,0,13.7,9.3,18.3,,,,,
26,10.3,13.9,5,1012.5,49,0,13.7,15.2,22.2,,,,,
27,7.6,8.9,6.1,1019.6,92,9.91,8.2,10.6,18.3,,,,,
28,4.8,7.2,2.2,1024,83,2.03,13.7,7,14.8,,,,,
29,8.3,13.9,1.1,1017,60,0,13.7,15.2,22.2,,,,,
30,12.1,13.9,6.1,1007.8,41,0,13.4,24.1,42.4,,,,,
31,6.2,8.9,2.8,1011.2,77,7.87,10,13,25.9,,,,,
