Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,26.1,20,1010.4,80,5.08,15,11.1,18.3,,,,,
2,24,26.1,18.9,1008.3,64,0,11.6,9.8,14.8,,,,,
3,22.2,25,18.9,1008.7,80,24.89,11.3,17.6,22.2,,,,,
4,21.6,23.9,18.9,1012.4,80,241.05,14.3,19.1,35.2,,,,,
5,19.1,22.8,15,1016.5,64,0,11.4,6.3,11.1,,,,,
6,19.7,22.8,12.8,1015.8,67,0,14.3,11.1,25.9,,,,,
7,18.1,23.9,12.2,1014.9,74,0,15.8,8,18.3,,,,,
8,19.4,23.9,12.8,1016.9,70,0,16.3,10.2,18.3,,,,,
9,20.7,25,17.2,1016.2,71,0,14.3,9.4,18.3,,,,,
10,22.4,26.1,16.1,1009.3,72,0,16.7,9.3,22.2,,,,,
11,21.9,25,17.8,1013.7,81,0,10,9.1,18.3,,,,,
12,22.2,26.1,17.2,1015.5,79,0,11.6,8,18.3,,,,,
13,21.6,25,17.8,1013.7,79,0,10.5,7,11.1,,,,,
14,21.9,22.8,20,1012.3,89,1.52,9,6.9,11.1,,,,,
15,21.6,27.2,17.2,1011.4,79,0,11.3,9.3,18.3,,,,,
16,22.2,26.1,17.8,1009.9,80,0,16.3,10.2,22.2,,,,,
17,22.7,30,18.9,1010.6,80,0,15.9,10.4,18.3,,,,,
18,23.9,27.8,17.8,1011.5,75,0,15,8,18.3,,,,,
19,25.9,31.1,17.8,1008.7,62,0,15,6.7,18.3,,,,,
20,24.8,32.8,20,1008.8,78,0,14.3,5.7,18.3,,,,,
21,24.1,26.1,22.2,1009.2,85,0,10,11.5,22.2,,,,,
22,23.1,27.2,18.9,1013.9,75,2.03,14.3,9.6,18.3,,,,,
23,22.2,27.2,17.8,1014.3,78,0,15.8,12,18.3,,,,,
24,24.6,28.9,17.8,1012.4,74,0,15.8,7.4,18.3,,,,,
25,24.9,30,17.8,1013.8,78,0,16.3,8.9,14.8,,,,,
26,24.9,30,22.8,1012.7,84,0,11.3,8.9,18.3,,,,,
27,25.9,35,20,1009.3,65,0,15.8,8.5,14.8,,,,,
28,27,32.8,18.9,1007.7,56,0,16.3,7.8,18.3,,,,,
29,26.7,32.8,20,1010.8,60,0,17.5,15,35.2,,,,,
30,25.2,27.8,22.8,1017.8,82,0,13.7,11.7,22.2,,,,,
31,24.2,27.8,18.9,1016.9,84,0,16.3,6.5,14.8,,,,,
