Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,12.8,2.8,1020.8,76,0,13.7,7.8,18.3,,,,,
2,5.9,12.8,1.1,1017.9,,0,14.3,8,14.8,,,,,
3,4.8,16.1,0,1017.9,67,0,12.9,5.9,11.1,,,,,
4,4.3,11.1,0,1017.1,81,0,12.9,4.8,11.1,,,,,
5,4.4,12.8,0,1015.2,68,0,12.6,4.6,11.1,,,,,
6,3.3,11.1,0,1015.5,69,0,12.9,11.1,18.3,,,,,
7,2.6,8.9,-2.2,1018.6,62,0,12.9,11.1,18.3,,,,,
8,2.4,10,-2.2,1022.5,61,0,11.4,10.6,18.3,,,,,
9,3.4,10,-1.1,1023.1,63,0,12.9,11.1,14.8,,,,,
10,7.2,12.2,2.2,1021.6,64,0,13.7,13,18.3,,,,,
11,6.7,10,6.1,1019.2,86,13.97,11.3,13,14.8,,,,,
12,8.6,12.2,5,1012.4,74,3.05,12.6,13.7,31.3,,,,,
13,4.7,7.8,2.8,1014.5,91,25.91,10,8.1,18.3,,,,,
14,4.1,5,2.8,1018.9,87,,12.6,8,14.8,,,,,
15,3,8.9,-1.1,1021.4,80,0,13.7,3.1,7.6,,,,,
16,5.6,12.2,0,1019.3,68,0,18.5,11.7,14.8,,,,,
17,7.4,12.2,2.2,1017.3,62,0,15.8,10,18.3,,,,,
18,9.8,13.9,2.8,1010.6,59,0,12.9,14.6,18.3,,,,,
19,10.9,17.2,7.8,1004.1,68,0,12.9,5.4,11.1,,,,,
20,9.9,12.8,7.2,1005.9,75,1.02,13.4,10.6,18.3,,,,,
21,8,11.1,3.9,1014.5,87,0,10,1.5,7.6,,,,,
22,7.4,10,3.9,1012.5,78,0,12.9,8,25.9,,,,,
23,5.6,7.8,3.9,1013.4,77,1.02,10,5.9,22.2,,,,,
24,4.8,6.1,3.9,1019.2,73,13.97,11.4,18.5,25.9,,,,,
25,4.2,7.2,2.2,1018,68,0,12.9,12.6,18.3,,,,,
26,3.6,8.9,2.2,1016.6,80,6.1,11.3,8.3,18.3,,,,,
27,2.6,5,0,1020.7,61,0.51,12.6,12.6,22.2,,,,,
28,1.9,6.1,-1.1,1021.5,66,0,14.3,8,14.8,,,,,
29,2.2,7.2,-2.2,1024.1,64,0,12.9,6.9,18.3,,,,,
30,3.3,7.2,-2.2,1023.1,65,0,13.7,15.9,35.2,,,,,
31,4.9,7.2,2.2,1016.5,68,2.03,12.6,26.3,57.2,,,,,
