Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27.8,22.2,1017.3,80,0,18.8,10.7,18.3,,,,,
2,24.8,27.8,22.2,1015.5,80,0,16.3,8.9,14.8,,,,,
3,23.9,27.8,21.1,1014.5,73,0,10,10,14.8,,,,,
4,23.4,27.8,20,1015.2,74,0,11.3,12.4,18.3,,,,,
5,23,28.9,17.2,1013.4,73,0,15,7.8,25.9,,,,,
6,23.2,27.8,18.9,1012.8,76,0,10,10,14.8,,,,,
7,21.6,26.1,17.8,1012.2,64,0,16.3,11.1,14.8,,,,,
8,19.3,26.1,16.1,1013.8,69,0,10,11.7,18.3,,,,,
9,20.8,25,16.1,1013.1,63,0,16.3,10.7,18.3,,,,,
10,20.4,26.1,13.9,1015,59,0,16.3,16.7,29.4,,,,,
11,19.9,26.1,13.9,1019.9,60,0,15,13.3,25.9,,,,,
12,19.8,25,13.9,1018.4,66,0,16.3,14.3,18.3,,,,,
13,19.3,26.1,13.9,1015.9,72,0,15.8,12.8,14.8,,,,,
14,20.7,26.1,13.9,1014.8,69,0,16.3,12,22.2,,,,,
15,20.9,26.1,17.2,1014.6,60,0,17.5,19.1,35.2,,,,,
16,19.5,25,13.9,1014.6,77,0,15,10.7,18.3,,,,,
17,19.4,26.1,13.9,1012.5,75,0,15.8,7.4,18.3,,,,,
18,20.8,27.2,13.9,1008.8,65,0.25,16.3,10.2,14.8,,,,,
19,17.5,23.9,15,1012.3,85,26.92,12.6,17,22.2,,,,,
20,19.7,23.9,15,1016.2,77,7.87,16.3,10.7,18.3,,,,,
21,21.1,26.1,15,1014.7,58,0,16.3,10.7,18.3,,,,,
22,18.7,22.2,15,1018.2,80,2.03,12.9,11.1,14.8,,,,,
23,17.6,22.2,13.9,1020.9,77,7.11,15.9,14.1,25.9,,,,,
24,16.4,22.2,12.2,1023.8,74,1.02,15,13.5,18.3,,,,,
25,16.1,21.1,8.9,1021.5,68,0,13.7,12.4,22.2,,,,,
26,11.3,17.8,6.1,1021.9,61,0,15.8,12.8,18.3,,,,,
27,12,17.2,7.2,1022.5,68,1.02,12.9,10.6,14.8,,,,,
28,13.2,20,7.2,1019.9,61,0,16.3,9.6,14.8,,,,,
29,12.6,16.1,8.9,1023.4,77,2.03,15,12.6,18.3,,,,,
30,15.1,22.2,8.9,1023.4,72,0,16.3,12,18.3,,,,,
