Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,20.5,4.7,1028.2,59,0,10,3,7.6,,,,,
2,13.3,21,7,1025.3,54,0,10,8,18.3,,,,,
3,13.1,22,4.9,1020.4,58,0,10,5.7,11.1,,,,,
4,17.2,24.9,10.6,1014.5,44,0,10,11.3,14.8,,,,,
5,17.7,24.2,12,1009.8,38,0,10,10.6,18.3,,,,,
6,15.3,18,10,1013.3,36,0,4.3,24.3,48.2,,,,,
7,13.1,19.5,7.2,1021.1,44,0,10,11.3,18.3,,,,,
8,12.8,20.5,5,1020.1,48,0,10,3.7,11.1,,,,,
9,12.8,17,8.6,1017.9,54,0,10,5.2,16.5,,,,,
10,13.4,22,6,1019.8,56,0,10,4.8,14.8,,,,,
11,17.2,26,10,1019.7,47,0,10,12.2,18.3,,,,,
12,16.1,24,7,1019.8,53,0,10,11.1,18.3,,,,,
13,14.6,20.4,8.3,1024.3,65,0,10,8.1,18.3,,,,,
14,11.9,19.5,5,1024.2,73,0,9.8,1.7,9.4,,,,,
15,12.7,20,6.4,1017.3,65,0,10,5.7,14.8,,,,,
16,11.5,16.3,7,1017,51,0,6.6,19.3,40.7,55.4,,,,
17,8.9,15,3,1024.4,47,0,10,13,25.9,,,,,
18,9.9,17,2.8,1022.3,37,0,9.8,12,24.1,,,,,
19,9.9,18,2,1017.8,49,0,10,7.4,22.2,,,,,
20,11.4,19.2,3.5,1020.8,56,0,10,1.9,7.6,,,,,
21,13.1,19.6,8.9,1021,58,0,10,3.3,14.8,,,,,
22,12.2,19,6,1027.2,58,0,10,2.2,11.1,,,,,
23,12,19.6,5,1034.2,57,0,10,3.3,9.4,,,,,
24,12.7,20.9,6.1,1034.1,55,0,10,4.8,11.1,,,,,
25,11.9,20,3.1,1035.2,54,0,9.8,3.1,11.1,,,,,
26,11.6,20,3,1034.3,53,0,9.5,3.7,18.3,,,,,
27,11.9,20.5,4.2,1032.1,52,0,10,3.1,11.1,,,,,
28,10.1,18,5,1030.9,60,0,9.3,1.5,11.1,,,,,
29,9.8,18.5,0.6,1031.4,57,0,10,3.3,18.3,,,,,
30,11.4,19.4,3.4,1030.2,64,0,9.7,4.6,14.8,,,,,
31,12.8,20.5,4.9,1029,63,0,10,2,11.1,,,,,
