Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.4,45,26,1009.3,26,0,7.9,8.5,14.8,,,,,
2,36,42.2,28.8,1010.6,30,0,7.1,13.3,24.1,,,,,
3,34.8,41,27,1015,31,0,9.8,6.5,14.8,,,,,
4,35.1,41.8,26.8,1014.8,27,0,10,8,18.3,,,,,
5,38,45,29.5,1012.7,22,0,8.4,5.6,22.2,,,,,
6,39.1,47.2,30.6,1009.8,19,0,7.6,14.8,25.9,,,,,
7,33.9,40.6,26.5,1013.6,32,0,8.5,18.7,29.4,,,,,
8,33.3,39.3,25.5,1017,27,0,10,10.2,22.2,,,,,
9,34.2,40.5,27,1016.6,27,0,10,7.4,18.3,,,,,
10,35.8,43.5,25.6,1012.7,22,0,10,3.7,14.8,,,,,
11,38.2,46.5,31.3,1008.3,17,0,10,10.2,24.1,,,,,
12,37.7,45.7,29,1007.3,21,0,9.5,5.7,22.2,,,,,
13,36.8,44.5,29.8,1008.6,25,0,10,9.8,18.3,,,,,
14,33.1,38,27,1011.9,32,0,7.4,19.8,27.8,,,,,
15,29.4,34,23.6,1015.7,33,0,9.8,15.2,24.1,,,,,
16,28.9,34,23.5,1017.6,35,0,10,12.8,22.2,,,,,
17,29.2,35.6,20.6,1018,26,0,10,10,24.1,,,,,
18,30.7,37.6,22.5,1017.8,27,0,10,9.1,18.3,,,,,
19,31.9,38.5,24,1016,29,0,10,11.1,18.3,,,,,
20,31.8,37.7,24.9,1016.2,26,0,10,9.4,18.3,,,,,
21,33.6,40,25,1015.2,22,0,10,4.3,13,,,,,
22,33.3,40.6,24.4,1013.9,24,0,10,5.6,11.1,,,,,
23,33.7,40.3,25.2,1012.5,23,0,10,9.4,20.6,,,,,
24,32.6,40.1,24.9,1012.1,31,0,9.2,18.9,27.8,,,,,
25,32.2,38.6,25,1013,35,0,8.9,16.9,25.9,,,,,
26,31.2,37.4,24.5,1015.5,38,0,10,11.1,22.2,,,,,
27,31.8,38.2,24.6,1015.4,34,0,10,8.7,22.2,,,,,
28,33.2,39.7,25,1015.2,28,0,10,5.4,11.1,,,,,
29,35.4,42.5,25.6,1013.5,24,0,10,2.6,11.1,,,,,
30,36,44,26.7,1013.2,23,0,10,5.9,11.1,,,,,
31,36.1,43.5,27.3,1013.7,22,0,10,8.5,18.3,,,,,
