Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,34.4,14,,51,0,12.6,2.6,13,,,,,
2,27.9,34,17,,47,0,10.9,5.4,14.8,,,,,
3,30.5,36.5,18,,47,0,8.5,8.1,22.2,,,,,
4,28.4,35,21,,67,0,7.9,8.3,29.4,,,,,
5,30.1,35.2,21,,55,0,14,17.2,29.4,,,,,
6,31.4,35.7,24,,51,0,11.7,17.4,27.8,,,,,
7,23.1,25.3,21,,82,,13.4,15,33.5,,,,,
8,25.9,31.3,19,,65,0,13.2,9.8,14.8,,,,,
9,29.9,34.8,20,,54,0,14,0.7,11.1,,,,,
10,31.3,36.1,22,,50,0,11.7,12.2,25.9,,,,,
11,32.2,37.3,24,,49,0,13.2,26.7,37,55.4,,,,
12,25.9,28.4,23,,67,0,14,12.2,27.8,,,,,
13,28.3,33.5,20,,54,0,14.2,13.3,22.2,,,,,
14,28.3,33,23,,65,0,12.6,12.6,18.3,,,,,
15,30.9,36.3,22,,52,0,14,16.9,33.5,,,,,
16,27.8,32,23,,62,0,14.3,3,11.1,,,,,
17,29.9,35.2,19.3,,53,0,13.4,6.3,14.8,,,,,
18,30.6,36,23,,57,0,14,6.1,14.8,,,,,
19,31.4,36.8,23,,50,0,14.2,17.8,33.5,,,,,
20,28.6,32.5,25,,69,0,14,5,18.3,,,,,
21,30.7,35.8,23,,53,0,14.3,16.1,27.8,,,,,
22,28.6,34.7,24,,68,,13.4,5.4,11.1,,,,,
23,28.8,33.6,23,,66,0,14,17.6,33.5,,,,,
24,31,35.5,23,,55,0,14,22.2,33.5,55.4,,,,
25,20,26.8,13,,81,,12.9,4.6,14.8,,,,,
26,23,26.6,20,,87,,11.3,7,22.2,,,,,
27,26.2,31.5,20,,74,,13.2,3.1,18.3,,,,,
28,29.4,34.7,22,,63,0,14.2,1.1,7.6,,,,,
29,30.6,35.5,23,,59,0,14,3.9,14.8,,,,,
30,31.8,36.5,22,,56,0,14.2,0,,,,,,
31,32.6,37.5,23,,49,0,14,0.7,11.1,,,,,
