Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,25.8,9,1018.9,28,0,15,13.5,39.6,,,,,
2,20.3,25.5,10.2,1019.2,32,0,10,10,21.7,,,,,
3,21.2,25.5,12.5,1017.9,28,0,20,1.9,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.7,29.9,14.1,1016.4,16,0,15,43.2,64.8,,,,,
8,,,,,,,,,,,,,,
9,21.8,29.2,10,1013.5,17,0,20,,,,,,,
10,22.4,29.5,9.9,1014.2,18,0,20,0,,,,,,
11,,,,,,,,,,,,,,
12,23.3,30.6,11,1016.8,18,0,10,27,64.8,,,,,
13,23,29,13,1017.3,19,0,10,59.4,86.3,,,,,
14,21.8,31.5,13.5,1017.8,21,0,12.1,63,100.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.8,28.4,11.5,1018.2,35,0,20,11.1,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.9,24.5,12.1,1020.3,39,0,11.3,17.6,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.5,25.6,8.3,,,0,10,20.7,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.3,28.7,11.8,1015.1,16,0,15,0,,,,,,
31,,,,,,,,,,,,,,
