Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.8,33,12.2,1009.4,,0,20,19.8,43.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.1,29.5,22,1015.4,23,0,6.9,68.3,72,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.2,30.2,16.5,1016.6,23,0,10,45,57.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.4,30.5,12.5,1014,16,0,15,34.3,57.6,,,,,
18,,,,,,,,,,,,,,
19,23.6,29.5,15,1017.4,16,0,3.5,77.8,93.5,,,,,
20,23.7,28.5,16,1017.2,17,0,10,59.4,64.8,,,,,
21,22,27.7,14,1019,21,0,12.6,55.7,79.1,,,,,
22,22.9,27.5,14,1017.7,20,0,8.7,61.1,93.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.8,26.7,16,1020.8,22,0,6.9,79.1,93.5,,,,,
26,,,,,,,,,,,,,,
27,20.9,25.4,15.5,1020.1,28,0,7.6,71.9,86.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.8,27,12.2,1020.3,30,0,10,53.9,64.8,,,,,
