Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.3,36,18.5,1013,15,0,10,73.7,93.5,,,,,
3,29.7,37,18,1013.4,11,0,,41.3,57.6,,,,,
4,31.7,37,19,1011.5,11,0,12.2,28.7,57.6,,,,,
5,29.1,38,18,1012.2,,0,10.5,23.3,35.9,,,,,
6,32.5,38.2,18.1,1011,12,0,12.6,10.7,21.7,,,,,
7,29,38.5,15.1,1011.6,12,0,13.7,,,,,,,
8,31.2,39,15.1,1011.9,11,0,11.3,,,,,,,
9,34.9,39.2,19.5,1011.9,9,0,10,23.3,35.9,,,,,
10,32.4,39.1,20,1012.9,14,0,10,0,,,,,,
11,33.3,39,20,1010.2,17,0,11.3,7.2,28.7,,,,,
12,33.4,39.5,20,1008.5,16,0,10,10.7,43.2,,,,,
13,34.4,39.5,20.6,1011.4,17,0,10,18,35.9,,,,,
14,26.2,37,13.9,1014.6,31,0,10,9.1,35.9,,,,,
15,,,,,,,,,,,,,,
16,33.1,37.9,22,1010.4,14,0,10,21.7,43.2,,,,,
17,33.2,38.4,21,1011.2,13,0,10,14.4,35.9,,,,,
18,32.6,37.5,17,1012,14,0,10,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,31.9,38.5,21,1015.5,15,0,11.3,46.9,72,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.2,35,20,1015,11,0,10,25.2,43.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
