Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,30,9,1011.6,44,0,15.6,11.1,53.5,68.3,,,,
2,20.3,31,12.1,1012.8,53,10.16,15.9,15.6,50,63,,,,
3,17.6,26.4,12.9,1014.2,75,19.3,16.1,10.9,35.2,42.4,,,,
4,17.3,24,13,1015.4,75,0.25,15.4,13.9,35.2,42.4,,,,
5,14.2,22.7,9,1017.5,85,13.21,14.5,8,24.1,31.3,,,,
6,18.3,26,12,1013.9,66,0.51,15.3,9.6,24.1,37,,,,
7,19.7,29.2,8,1008.8,43,0,16.1,12.8,24.1,44.3,,,,
8,19.7,31,9,1007.9,46,0,16.1,15.6,33.5,42.4,,,,
9,22.4,31,14,1006.3,28,0,16.1,19.6,38.9,57.2,,,,
10,23,32,13,1010.3,33,0,16.1,17.4,38.9,75.9,,,,
11,20.2,32,11,1016.2,60,0.51,16.1,12,40.7,57.2,,,,
12,20.2,30.8,13.1,1016.5,58,0,15.9,10.6,48.2,59.4,,,,
13,18.1,30.6,10,1015.9,64,7.37,15.9,14.8,59.4,79.5,,,,
14,20.4,31,11,1010.5,50,1.78,16.1,12.8,22.2,31.3,,,,
15,19.9,31.4,10.5,1014.9,50,0,16.1,14.1,31.3,44.3,,,,
16,20.1,27.2,9.9,1016.8,45,0,16.1,18,31.3,46.5,,,,
17,20.3,28,10,1017.4,42,0,16.1,14.6,27.8,40.7,,,,
18,19.4,28,11,1018.9,55,0,16.1,13.9,25.9,40.7,,,,
19,20.2,29,9,1016.3,48,0.25,15.8,12.8,38.9,72.2,,,,
20,23.4,30.1,16.3,1008.6,33,0,16.1,17,35.2,48.2,,,,
21,16.6,29.5,9.5,1014.8,66,11.43,15.6,14.3,50,72.2,,,,
22,17.9,25,13,1015.4,74,1.02,15.3,7.6,22.2,27.8,,,,
23,19.4,29,11,1014.2,51,1.02,16.1,11.5,51.9,79.5,,,,
24,21.7,32,10,1011.6,36,0,16.1,13.5,38.9,50,,,,
25,21.1,31.8,15.5,1011,49,,15.4,19.3,37,40.7,,,,
26,16.8,26.7,13.5,1018.1,83,15.24,15.9,8.3,22.2,,,,,
27,17.8,26,11,1016.5,68,0.76,16.1,11.9,25.9,38.9,,,,
28,16.1,26.3,10,1014,71,3.56,16.1,16.1,40.7,53.5,,,,
29,16.2,20,13,1010.8,78,0,15.6,11.9,29.4,48.2,,,,
30,10.9,19.4,8.9,1015.9,89,16.26,15,14.1,42.4,61.1,,,,
31,15.7,25,10,1014.4,70,2.79,14.5,10.4,46.5,64.8,,,,
