Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,25.4,6.9,1017.4,70,9.4,16.1,12.8,55.4,75.9,,,,
2,18.3,28,9,1015,54,0,16.1,11.5,35.2,61.1,,,,
3,20.7,29.7,11.5,1012.2,40,2.29,16.1,11.1,33.5,48.2,,,,
4,18.8,29.2,10,1014.9,49,0,16.1,13.3,40.7,63,,,,
5,20.1,30,11,1016.1,47,1.78,16.1,13.7,24.1,,,,,
6,19.1,30.1,13.8,1013.8,69,1.52,16.1,13,31.3,42.4,,,,
7,20.9,29,13,1006.2,44,0.25,16.1,13.3,38.9,63,,,,
8,23.4,29.5,18,1002.4,16,0,16.1,21.3,31.3,46.5,,,,
9,18.6,28,9.9,1010.8,41,0,16.1,15.6,35.2,50,,,,
10,19,26.1,10.7,1015.9,53,0,16.1,15,24.1,31.3,,,,
11,17.7,27,10,1019.4,59,1.02,16.1,11.1,24.1,27.8,,,,
12,20.8,30,11,1016.6,41,0,16.1,11.5,24.1,40.7,,,,
13,19.4,29.9,9.5,1013.2,45,0,16.1,10.2,27.8,48.2,,,,
14,17.6,26.3,12.4,1011.4,63,2.29,16.1,11.7,35.2,46.5,,,,
15,19.4,27,12,1007.6,46,0.76,16.1,11.3,31.3,,,,,
16,15.9,28.1,5.7,1010.7,48,0,16.1,19.1,35.2,48.2,,,,
17,15.7,23,7,1014.1,54,,16.1,15,38.9,53.5,,,,
18,14.7,22.9,11.9,1015.2,80,0.76,15.4,13.1,40.7,57.2,,,,
19,15.3,25,6,1009.1,49,2.79,16.1,13,22.2,37,,,,
20,16.2,25.8,8.5,1013.8,53,0,16.1,12.6,20.6,25.9,,,,
21,17.4,27,8,1017.5,53,0,16.1,12.4,18.3,29.4,,,,
22,19.6,31,9,1015.5,48,,16.1,9.3,25.9,29.4,,,,
23,23.5,32,14,1007.4,41,0,16.1,13.1,35.2,46.5,,,,
24,22.6,32.6,17,1004.9,37,0,16.1,11.5,29.4,38.9,,,,
25,15.9,22,10,1016,74,0.25,16.1,10.4,22.2,,,,,
26,16.2,24,8,1017.5,63,0.76,16.1,10,31.3,42.4,,,,
27,17.2,27,8,1019.5,43,0.25,16.1,15.7,35.2,57.2,,,,
28,17.8,27,9,1021.1,35,0,16.1,17.2,33.5,48.2,,,,
29,16.4,25,6,1018.3,57,0,15.6,8,27.8,35.2,,,,
30,14.2,24,11,1016.8,81,7.37,15.4,10.4,25.9,,,,,
31,16.2,26,10,1014.9,71,0.25,15.8,13.9,31.3,37,,,,
