Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,16,-7,,32,0,34.9,1.9,7.2,,,,,
2,,,,,,,,,,,,,,
3,8.2,17,-8,,14,0,50.1,6.3,10.7,,,,,
4,9.8,17,-5,,14,0,50.1,10.9,21.9,,,,,
5,8,18,-6,,19,0,45.7,14.6,40.7,,,,,
6,8,16,-1,,50,0,36,3,14.8,,,,,
7,5.4,8,-2,,20,3.05,50.1,24.6,40.7,,,,,
8,3.5,10,-8,,18,0,50.1,19.6,44.3,,,,,
9,6.8,12,-3,,17,0,43.9,22.4,29.4,,,,,
10,4.3,13,-10,,18,0,50.1,10.9,25.9,,,,,
11,8.5,13,-2,,18,0,50.1,11.3,18.3,,,,,
12,9.8,21,3,,31,0,50.1,23.7,40.7,,,,,
13,6,13,-4,,39,0,50.1,11.5,29.4,,,,,
14,9.8,16,-6,,17,0,50.1,11.5,21.9,,,,,
15,6.8,17,-4,,27,0,42.5,6.3,9.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,6.3,12,-5,,34,0,45.1,11.7,31.3,,,,,
19,6.2,13,-7,,39,0,43.9,15.2,27.8,,,,,
20,8.8,14,-6,,38,0,37.7,11.3,27.8,,,,,
21,6.8,12,-6,,26,0,48.9,13.9,34.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.4,18,-3,,12,0,43.9,2.6,7.2,,,,,
25,12.5,19,-4,,15,0,45.1,3.9,9.1,,,,,
26,13.5,20,-3,,18,0,45.1,4.4,10.7,,,,,
27,12.2,20,-2,,24,0,38,6.9,14.8,,,,,
28,14.2,22,1,,14,0,50.1,10,21.9,,,,,
29,11.7,21,-2,,19,0,50.1,10.4,16.5,,,,,
30,11.8,18,4,,60,0.25,29.9,6.7,10.7,,,,,
31,11.5,17,2,,40,3.05,36.7,12.8,23.7,,,,,
