Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,23,19,,90,0,11.1,9.6,14.8,,,,,
2,25.4,28,18,,76,0,10.8,6.9,14.8,,,,,
3,28.2,32,21,,70,0,10.3,4.8,7.6,,,,,
4,28.6,33,21,,72,0,10,5.2,11.1,,,,,
5,27.8,32,22,,81,0,10.3,6.1,14.8,,,,,
6,30,33,23,,72,0,10.8,8,13,,,,,
7,28.8,33,20,,74,0,10.3,6.1,13,,,,,
8,28.6,33,19,,69,0,9.7,6.5,13,,,,,
9,28.3,32,20,,68,0,10.8,4.8,9.4,,,,,
10,28.2,33,21,,73,0,10.6,1.5,5.4,,,,,
11,28.4,32,22,,78,,10.5,5,22.2,,,,,
12,27.2,30,23,,84,0,11.3,4.6,11.1,,,,,
13,27.6,32,23,,85,,8.7,4.4,9.4,,,,,
14,26.7,30,22,,87,,9.8,3.3,13,,,,,
15,27.2,31,22,,86,,9.2,5,9.4,,,,,
16,27.9,31,21,,80,0,9.5,2.6,7.6,,,,,
17,28.2,32,24,,81,,9.8,5.4,22.2,,,,,
18,27,30,24,,88,,10.6,5.6,9.4,,,,,
19,28.1,32,22,,80,0,11.1,4.3,11.1,,,,,
20,26.6,30,23,,88,,9.5,3.3,7.6,,,,,
21,26.2,29,23,,89,0,10,3.9,9.4,,,,,
22,26.8,31,23,,87,,9.5,5,9.4,,,,,
23,26.7,30,23,,87,,9.5,4.8,9.4,,,,,
24,28.4,33,22,,79,0,10.5,7,46.5,,,,,
25,25.2,28,22,,94,,9.5,4.1,13,,,,,
26,27.2,30,23,,85,0,11.3,5.2,9.4,,,,,
27,27.4,33,21,,83,,9,3.7,24.1,,,,,
28,26.2,33,22,,88,,10.3,1.9,9.4,,,,,
29,28.9,32,22,,77,0,10.8,5.4,14.8,,,,,
30,27.4,32,22,,85,0,8.5,3.7,9.4,,,,,
31,28.3,33,22,,78,,10.8,5.4,11.1,,,,,
