Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,20,,78,,9,5.2,9.4,,,,,
2,27.4,31,21,,81,0,8.7,3.1,7.6,,,,,
3,28.4,33,20,,76,0,10.6,3.7,9.4,,,,,
4,28,34,20,,73,0,10,1.3,5.4,,,,,
5,27.8,32,20,,73,0,10.8,4.6,11.1,,,,,
6,25.7,31,19,,86,0,10.6,2.2,9.4,,,,,
7,25.4,29,23,,93,,10.1,3.7,7.6,,,,,
8,23.4,25,22,,96,,9,7.2,16.5,,,,,
9,21.4,23,19,,87,0,10.9,5.4,9.4,,,,,
10,23.3,28,18,,86,0,10,3.9,7.6,,,,,
11,25.3,31,16,,78,0,8.9,3.9,11.1,,,,,
12,27.3,32,18,,73,0,10.8,4.3,11.1,,,,,
13,28.7,32,20,,68,0,10.8,6.1,16.5,,,,,
14,28.4,33,20,,71,0,10.5,4.1,13,,,,,
15,28.7,33,22,,72,0,11.1,6.1,13,,,,,
16,27.5,32,23,,78,0,8.4,3.7,9.4,,,,,
17,22.2,23,20,,91,,10.3,11.3,16.5,,,,,
18,22.8,27,16,,65,0,10,8,11.1,,,,,
19,22.9,29,15,,68,0,9.8,4.8,16.5,,,,,
20,25.3,31,15,,65,0,10.5,2.8,7.6,,,,,
21,26.2,31,15,,61,0,9.7,3.9,11.1,,,,,
22,27.2,32,18,,68,0,10.5,2.6,5.4,,,,,
23,28.4,32,19,,68,0,10.5,2.4,5.4,,,,,
24,29,33,20,,70,0,10.5,3.7,9.4,,,,,
25,25.8,30,22,,89,,10.5,6.5,27.8,,,,,
26,28.2,33,19,,75,0,8.5,3.9,9.4,,,,,
27,27.2,32,22,,83,,9.7,5.2,13,,,,,
28,28.7,33,22,,77,0,10.9,4.3,9.4,,,,,
29,29.4,34,22,,73,0,10.6,2.4,9.4,,,,,
30,28.8,33,22,,77,0,10.8,3.5,7.6,,,,,
31,26.6,31,21,,82,0,10.3,5.9,13,,,,,
