Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.8,26.6,1012.0,,0,,8.3,27.8,,,,,
2,27.7,30,25.2,1012.6,,0,,11.9,33.5,,,,,
3,27.8,32.3,25.7,1010.9,,0,,5.7,24.1,,,,,
4,28,30.2,25.9,1008.8,,0,,6.1,13,,,,,
5,26.9,30.9,23.4,1009.4,,0,,5.2,14.8,,,,,
6,27.2,30.1,25.5,1010.1,,0,,7.4,24.1,,,,,
7,27.6,32.5,24.9,1009.6,,0,,5,13,,,,,
8,26.1,29.2,24,1010.5,,0,,8.1,16.5,,,,,
9,27.4,30.1,25.9,1010.8,,0,,5.9,16.5,,,,,
10,27.2,29.5,25.1,1009.5,,0,,8.3,14.8,,,,,
11,27.1,29.2,25,1006.8,,0,,7.8,13,,,,,
12,25.9,28.4,25,1003.8,,0,,11.3,24.1,,,,,
13,27.2,28.7,25.7,1003.4,,0,,6.3,16.5,,,,,
14,26.4,28.9,24.2,1005.9,,0,,8.1,13,,,,,
15,26.5,29.8,24.9,1010.0,,0,,9.4,20.6,,,,,
16,27.6,30.4,25.5,1010.1,,0,,5.7,14.8,,,,,
17,27.5,30.1,25.5,1009.5,,0,,5.9,16.5,,,,,
18,26.8,29.8,25.2,1008.1,,0,,7.8,18.3,,,,,
19,27.2,30,24.5,1007.5,,0,,13.3,24.1,,,,,
20,26.7,29,24.4,1008.4,,0,,22,33.5,,,,,
21,27.4,29.5,25.3,1009.8,,0,,13.9,35.2,,,,,
22,27.9,29.9,25.5,1010.3,,0,,5.9,16.5,,,,,
23,27.9,30.1,25.3,1009.8,,0,,4.6,11.1,,,,,
24,27.3,29.7,25.2,1009.8,,0,,5,13,,,,,
25,26.3,29.3,24.2,1009.9,,0,,6.7,13,,,,,
26,27.2,29.2,25,1009.6,,0,,6.3,18.3,,,,,
27,27.4,29.8,25.6,1008.7,,0,,6.5,20.6,,,,,
28,27.2,30.3,25.2,1007.6,,0,,3.7,14.8,,,,,
29,28.4,30.3,25.9,1007.6,,0,,10,25.9,,,,,
