Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,26.6,23.4,1006.8,,0,,7,20.6,,,,,
2,25.8,27.2,23.8,1006.1,,0,,12.4,25.9,,,,,
3,25.7,27.9,24.6,1007.7,,0,,5.2,13,,,,,
4,25.2,27.7,23.9,1009.6,,0,,4.3,18.3,,,,,
5,25.8,27.9,22.6,1010.5,,0,,2.8,9.4,,,,,
6,26.3,28.5,24.3,1010.3,,0,,4.6,9.4,,,,,
7,27.2,29.8,25,1010.3,,0,,8,25.9,,,,,
8,26.9,30,23.9,1010.7,,0,,8,29.4,,,,,
9,26.6,30.4,23.2,1010.5,,0,,7.4,20.6,,,,,
10,27,30.1,24.1,1011.1,,0,,9.8,29.4,,,,,
11,27.2,30.1,24.7,1011.4,,0,,8.9,22.2,,,,,
12,26.9,29.9,24.6,1010.9,,0,,5.7,24.1,,,,,
13,25.3,30.3,23.2,1011.0,,0,,6.9,16.5,,,,,
14,26.3,28.4,24.6,1010.6,,0,,5.9,20.6,,,,,
15,27,29.2,25.1,1011.1,,0,,7.8,22.2,,,,,
16,26.8,28.8,24.5,1012.4,,0,,9.4,25.9,,,,,
17,26.9,28.6,25.2,1012.8,,0,,5.6,16.5,,,,,
18,26.7,29.4,23.2,1012.2,,0,,5,11.1,,,,,
19,26.4,30.4,23.4,1012.3,,0,,4.8,11.1,,,,,
20,26.9,29.7,24.1,1013.0,,0,,6.5,14.8,,,,,
21,26.8,28.8,24.5,1013.4,,0,,4.8,13,,,,,
22,26.7,28.7,24.6,1011.9,,0,,5.7,11.1,,,,,
23,26.6,27.8,25.4,1009.7,,0,,6.3,9.4,,,,,
24,23.7,26.6,22.4,1009.2,,0,,9.4,25.9,,,,,
25,24.9,27.5,22.9,1008.2,,0,,6.1,14.8,,,,,
26,26.3,28.9,24,1008.9,,0,,5,16.5,,,,,
27,25.5,28.6,22.2,1009.8,,0,,7.8,22.2,,,,,
28,24.9,27.4,22.4,1010.6,,0,,4.3,11.1,,,,,
29,25.3,28.3,22.6,1010.4,,0,,4.3,9.4,,,,,
30,24.7,28.1,21.8,1010.1,,0,,5.9,11.1,,,,,
31,24.6,27,21.7,1009.5,,0,,6.3,14.8,,,,,
