Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.1,22.8,1010.1,,0,,12.8,29.4,,,,,
2,26.5,28.1,24.5,1010.4,,0,,13.3,27.8,,,,,
3,27,28.5,24.4,1011.1,,0,,9.8,25.9,,,,,
4,27.2,28.8,25.1,1011.0,,0,,9.4,24.1,,,,,
5,25.6,28.6,23.3,1011.4,,0,,7.4,18.3,,,,,
6,26.9,28.2,25.1,1010.1,,0,,7.6,13,,,,,
7,27.1,28.3,25.3,1008.7,,0,,7,16.5,,,,,
8,26.5,28.1,24.8,1007.9,,0,,14.4,27.8,,,,,
9,,,,,,,,,,,,,,
10,26.5,28.2,24.3,1007.1,,0,,11.1,24.1,,,,,
11,25.8,28.6,22.9,1007.0,,0,,10.7,27.8,,,,,
12,26,28.1,24.4,1007.5,,0,,6.7,22.2,,,,,
13,26.5,28.5,24.2,1008.2,,0,,5.2,11.1,,,,,
14,26.4,28,24.8,1008.7,,0,,5.4,14.8,,,,,
15,25.8,27.5,23.7,1010.5,,0,,9.3,18.3,,,,,
16,25.6,27.8,23.2,1011.1,,0,,5.2,13,,,,,
17,26.1,28.2,23.7,1009.6,,0,,7.2,18.3,,,,,
18,25.8,27.4,23.6,1007.5,,0,,8.9,18.3,,,,,
19,25.8,28.7,23.4,1006.2,,0,,7.4,20.6,,,,,
20,26,29,24.2,1006.1,,0,,7,14.8,,,,,
21,26.8,28.5,25.4,1006.9,,0,,7,24.1,,,,,
22,26.9,28.8,25.3,1008.1,,0,,14.3,29.4,,,,,
23,27.3,28.8,25.2,1007.2,,0,,15,31.3,,,,,
24,27.6,28.9,25.7,1007.9,,0,,8.9,25.9,,,,,
25,27.8,29,25.9,1008.7,,0,,12.4,24.1,,,,,
26,27.3,28.8,25.9,1007.3,,0,,12,25.9,,,,,
27,27.6,29.5,25.3,1005.8,,0,,8.5,18.3,,,,,
28,27.2,29.4,24.7,1006.1,,0,,10.6,20.6,,,,,
29,25.1,26,23.9,1007.2,,0,,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
