Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.1,26.1,1006.5,,0,,7.4,16.5,,,,,
2,28.1,29.6,26.1,1007.6,,0,,8.7,20.6,,,,,
3,27.7,29.5,25.8,1008.8,,0,,8.7,18.3,,,,,
4,28.1,30.4,25.1,1007.5,,0,,5.4,13,,,,,
5,28.4,29.4,27.6,1005.4,,0,,15.7,27.8,,,,,
6,27.8,29.3,25.9,1006.0,,0,,5.4,11.1,,,,,
7,28.5,30.3,26,1007.2,,0,,7.6,14.8,,,,,
8,27.7,29.3,25.3,1006.2,,0,,9.1,16.5,,,,,
9,26.5,29.5,23.6,1004.2,,0,,9.1,16.5,,,,,
10,27.2,28.5,24.7,1003.1,,0,,21.3,37,,,,,
11,26.6,28.7,24.6,1004.8,,0,,13.3,27.8,,,,,
12,26.7,29.5,24.8,1007.0,,0,,8.5,14.8,,,,,
13,27.4,29.3,25.4,1007.3,,0,,6.7,24.1,,,,,
14,27.9,30.1,25.8,1007.7,,0,,6.3,20.6,,,,,
15,27.4,30.7,25.2,1007.8,,0,,9.4,27.8,,,,,
16,28.3,29.9,25.7,1008.5,,0,,7,18.3,,,,,
17,28.6,30.1,25.9,1008.3,,0,,7.8,22.2,,,,,
18,28.2,30.1,25.9,1006.6,,0,,5.9,14.8,,,,,
19,29.2,31.3,26.2,1004.9,,0,,9.3,20.6,,,,,
20,27.9,32,24.8,1003.9,,0,,5.4,13,,,,,
21,28.4,31.1,25.6,1002.1,,0,,9.3,20.6,,,,,
22,27.6,30.9,24.9,1002.4,,0,,12.8,29.4,,,,,
23,25.1,27.2,24.1,1004.2,,0,,13.1,18.3,,,,,
24,26.8,28.6,24.6,1000.5,,0,,33.9,50,,,,,
25,28.4,29.2,27,1001.0,,0,,33.9,46.5,,,,,
26,28.2,29.9,25.1,1005.3,,0,,8.9,25.9,,,,,
27,27.6,29.5,25.6,1008.2,,0,,9.4,25.9,,,,,
28,27,29.2,25.1,1010.1,,0,,7.8,24.1,,,,,
29,28.2,29.7,26.4,1011.1,,0,,7,14.8,,,,,
30,27.4,30.2,24.2,1010.8,,0,,6.9,16.5,,,,,
31,28.3,31,25.9,1010.4,,0,,2.4,7.6,,,,,
