Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.4,25.7,1009.1,,0,,3.7,9.4,,,,,
2,26.9,31.6,24.2,1007.8,,0,,5,16.5,,,,,
3,26.5,28.6,25.3,1005.9,,0,,7.4,20.6,,,,,
4,25.6,29.2,23,1004.9,,0,,7.4,18.3,,,,,
5,26.9,30,24.4,1004.9,,0,,6.9,22.2,,,,,
6,27.1,30,24.9,1005.6,,0,,10.7,27.8,,,,,
7,27.2,29,25.6,1006.6,,0,,11.1,29.4,,,,,
8,27.6,28.9,26,1008.5,,0,,7.6,16.5,,,,,
9,27.2,29.6,23.6,1010.3,,0,,8.7,24.1,,,,,
10,27.9,30.8,25.5,1009.6,,0,,9.3,22.2,,,,,
11,27.2,29.2,25.4,1008.6,,0,,5.9,16.5,,,,,
12,27.1,30.1,24.7,1007.2,,0,,4.6,18.3,,,,,
13,27.7,31,25.7,1006.5,,0,,6.7,24.1,,,,,
14,27.4,29.7,26.1,1005.8,,0,,13.7,24.1,,,,,
15,28.2,29.1,26.4,1006.8,,0,,19.8,31.3,,,,,
16,27.1,29.2,24.3,1008.3,,0,,13.1,31.3,,,,,
17,26.9,28.8,24.6,1008.5,,0,,5.9,11.1,,,,,
18,27.1,29.9,24.8,1009.1,,0,,4.4,9.4,,,,,
19,27.6,29.3,24.8,1010.7,,0,,8.5,20.6,,,,,
20,27.7,30.5,25,1011.5,,0,,6.7,18.3,,,,,
21,28.1,30.3,25.6,1011.8,,0,,9.1,24.1,,,,,
22,27.4,29.9,25.1,1011.2,,0,,9.6,27.8,,,,,
23,28,30.8,25.4,1010.6,,0,,4.8,9.4,,,,,
24,27.9,30.4,25.4,1009.5,,0,,6.3,13,,,,,
25,27.6,29.8,25.3,1009.3,,0,,6.9,14.8,,,,,
26,26.6,28.6,24.5,1010.2,,0,,7,16.5,,,,,
27,26.2,28.1,23.6,1009.6,,0,,7.2,16.5,,,,,
28,26.4,29.1,24.5,1009.0,,0,,5,13,,,,,
29,25.7,29.1,24.2,1008.6,,0,,7.6,22.2,,,,,
30,24.6,27,23.1,1008.2,,0,,4.6,14.8,,,,,
