Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,27.7,22.4,1010.8,,0,,6.5,20.6,,,,,
2,26.2,28.8,23.2,1010.3,,0,,11.7,25.9,,,,,
3,27.2,29.7,25.5,1011.2,,0,,10,25.9,,,,,
4,26.8,29.1,24.3,1012.5,,0,,4.1,14.8,,,,,
5,26.4,28,24,1012.6,,0,,4.3,9.4,,,,,
6,26.4,28.3,24.8,1012.0,,0,,5.4,16.5,,,,,
7,26.4,28.2,24,1012.2,,0,,5.9,13,,,,,
8,25.9,28,24.1,1013.3,,0,,8.1,24.1,,,,,
9,25.2,29,21.6,1013.5,,0,,5.9,13,,,,,
10,25.1,28.1,22.5,1012.5,,0,,4.8,9.4,,,,,
11,25.6,27.8,21.8,1011.9,,0,,7,18.3,,,,,
12,26.8,28.5,25.1,1011.9,,0,,13.7,27.8,,,,,
13,25.8,29.2,24,1013.0,,0,,9.1,16.5,,,,,
14,25.2,28.5,22.9,1012.1,,0,,7.6,14.8,,,,,
15,24.7,26.3,22.9,1013.0,,0,,6.9,13,,,,,
16,25.5,28.2,23.1,1013.2,,0,,6.1,16.5,,,,,
17,26.9,30.3,24.9,1013.2,,0,,7.8,24.1,,,,,
18,26.8,28.4,24.2,1013.8,,0,,4.3,11.1,,,,,
19,25.5,28.4,23.4,1014.1,,0,,5.2,14.8,,,,,
20,26.2,29.3,23.9,1013.7,,0,,6.3,13,,,,,
21,26.6,28.9,24.2,1012.6,,0,,5.6,18.3,,,,,
22,26.3,28.7,23.2,1011.1,,0,,5,13,,,,,
23,26.5,29.2,24.4,1010.3,,0,,4.8,11.1,,,,,
24,25.1,27.4,23.8,1010.2,,0,,3.9,16.5,,,,,
25,25.1,28.3,23.2,1009.2,,0,,6.1,18.3,,,,,
26,25.8,29.1,22.7,1008.6,,0,,18.9,31.3,,,,,
27,25.6,28,23.5,1009.0,,0,,14.6,35.2,,,,,
28,25.8,28,24.3,1008.8,,0,,10.2,18.3,,,,,
29,25,28.2,22,1008.8,,0,,8.1,18.3,,,,,
30,24.5,28.1,21.2,1008.7,,0,,6.1,24.1,,,,,
