Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,37,22.4,1010.9,67,0,13.4,2,11.1,,,,,
2,29.6,36,22,1009.8,69,10.92,12.7,4.6,14.8,,,,,
3,30.9,35,21.8,1009.5,61,0,12.4,4.8,13,,,,,
4,31.8,36.4,22.6,1009.7,57,0,14,5,11.1,,,,,
5,31.5,36,21.9,1009.2,60,0,14,4.3,11.1,,,,,
6,31.8,37,22,1009,58,0,13.4,7,14.8,,,,,
7,31.4,36,21,1009.3,59,0,14.6,6.3,16.5,,,,,
8,31.3,37,21,1011.2,54,0,12.4,4.4,14.8,,,,,
9,30.6,35,20,,51,0,15,9.6,16.5,,,,,
10,28.1,35,20,,57,0,15,7,22.2,,,,,
11,30.3,36.1,19,,53,0,13.4,8,14.8,,,,,
12,29.6,36,21,,61,0,,5.6,13,,,,,
13,29.5,35,21,,57,0,13.4,11.3,18.3,,,,,
14,30.3,35,19.3,,48,0,14,10,20.6,,,,,
15,28.8,35,18.7,,55,0,14,8,18.3,,,,,
16,29.8,35.1,18.9,,48,0,13.4,9.4,18.3,,,,,
17,29.9,35,18,,51,0,14,7,16.5,,,,,
18,28.2,33,21,,63,0,,6.3,13,,,,,
19,28.3,33,20.9,,65,0,13.7,5,13,,,,,
20,29.8,35.4,20,,57,0,12.6,6.7,16.5,,,,,
21,29.9,37,20,,55,0,15.9,8,18.3,,,,,
22,30.2,35.2,20,,54,0,13.4,9.3,18.3,,,,,
23,28.6,36,19,,52,0,,7.8,18.3,,,,,
24,29.9,36,19,,51,0,14,8.9,16.5,,,,,
25,30.2,36,18.7,,51,0,14,4.4,16.5,,,,,
26,30.3,36.4,20,,52,0,13.7,4.8,13,,,,,
27,30.2,36,19,,49,0,13.4,6.7,14.8,,,,,
28,29.3,36.1,18,,50,0,15.9,6.5,13,,,,,
29,23.7,29,18,,67,0,12.1,8.9,13,,,,,
30,27,34,15.6,,55,0,14.5,4.8,11.1,,,,,
