Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,35,17,,53,0,12.9,3.3,13,,,,,
2,30.6,35,19.3,,50,0,12.9,2.2,9.4,,,,,
3,30.3,37,17,,45,0,13.4,5.7,13,,,,,
4,29.1,37,17,,47,0,14.3,7.4,18.3,,,,,
5,30.6,37,18,,45,0,,7.8,16.5,,,,,
6,30.4,37.4,19,,47,0,15,5.6,14.8,,,,,
7,29.3,37.4,19,,42,0,,9.1,22.2,,,,,
8,30.2,36,17,,37,0,15,9.4,18.3,,,,,
9,29.8,35.4,15.7,,41,0,,7.8,18.3,,,,,
10,29.9,36,17,,44,0,15,6.9,13,,,,,
11,29.9,36,18,,47,0,13.7,6.5,14.8,,,,,
12,22.4,27,19,,82,0,,1.1,5.4,,,,,
13,,,,,,,,,,,,,,
14,30,36.3,18,,45,0,,9.1,18.3,,,,,
15,31.1,37,18,,45,0,,6.5,16.5,,,,,
16,30.5,36,19,,48,0,14,7.8,18.3,,,,,
17,28.2,35.9,19,,56,0,13.4,6.1,16.5,,,,,
18,30.4,36,20,,49,0,13.4,8.5,16.5,,,,,
19,29.8,35,20.5,,50,0,13.4,6.9,13,,,,,
20,29.9,36,21,,48,0,,8.1,16.5,,,,,
21,30.6,38,19,,48,0,12.6,6.9,20.6,,,,,
22,31.3,37,21,,52,0,12.1,5.7,22.2,42.4,,,,
23,30,37.4,21,,55,0,12.2,5.9,14.8,,,,,
24,29.4,37,19.3,,53,0,14.3,4.1,14.8,,,,,
25,24.6,36.9,17,,68,0,12.1,6.3,13,,,,,
26,28,37,19,,57,0,15,5.2,16.5,,,,,
27,29.1,37,21,,54,0,13.4,6.7,16.5,,,,,
28,29.6,37.2,22.3,,52,0,17.5,9.4,18.3,40.7,,,,
29,29.3,37.2,21.7,,47,0,17.5,11.9,22.2,,,,,
30,29.2,37,20,,49,0,10,7.4,20.6,,,,,
31,30.1,37,19.7,,43,0,15.9,9.1,18.3,,,,,
