Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.2,25.5,1009.1,85,7.87,40.1,2.6,9.4,,,,,
2,26.7,29.8,25,1010.2,92,0,18.5,1.3,9.4,,,,,
3,27.2,28.5,26,1010.6,87,28.96,22.9,1.9,13,,,,,
4,28.1,30.6,26.4,1010.8,85,7.87,33.8,5.6,18.3,,,,,
5,26.6,28.4,24.4,1011,87,50.04,27.5,9.6,18.3,,,,,
6,27.1,28.5,25.7,1010.9,81,13.97,15.4,12.6,25.9,,,,,
7,27.2,30.2,24.2,1010,72,28.96,31.2,7,14.8,,,,,
8,25,28.9,22.6,1009,79,0,50.1,4.3,14.8,,,,,
9,26.9,30.2,23.9,1008.9,76,0,50.1,3.5,14.8,,,,,
10,27.9,30.7,25.9,1009.1,81,0,42.5,0,,,,,,
11,27.2,31.4,24.2,1008.4,82,0,50.1,2.4,9.4,,,,,
12,28.3,31.1,26.6,1007.7,75,0.25,50.1,10.4,18.3,,,,,
13,26.8,30.6,23.9,1008.4,79,0,50.1,0.9,7.6,,,,,
14,27.3,30.4,24.9,1009.7,76,0,50.1,0,,,,,,
15,27.4,30.4,25.7,1010,81,1.02,42.5,2,9.4,,,,,
16,27.9,30.1,26.5,1010,74,0,34.9,9.1,14.8,,,,,
17,24.8,25.3,24.1,1010.1,92,36.07,10.6,7.2,14.8,,,,,
18,25.6,27.3,23.4,1011.2,87,92.96,14,10.6,14.8,,,,,
19,26.7,27.8,25.5,1011.3,86,70.1,20,9.8,14.8,,,,,
20,27.2,29.8,25.4,1010.1,87,33.02,34.9,4.3,14.8,,,,,
21,27.3,30.5,24.4,1010.3,83,0,50.1,1.9,7.6,,,,,
22,28.1,30.6,25.4,1011.3,81,0,50.1,2.2,9.4,,,,,
23,27.8,30,26.5,1012.3,79,0,46.2,4.3,11.1,,,,,
24,28.2,29.8,26.4,1011.8,78,0,40.1,10.4,13,,,,,
25,27.8,29.5,25.8,1011.1,81,5.08,23.8,13.3,22.2,,,,,
26,25.7,26.6,24.3,1011,90,35.05,14.8,11.1,25.9,,,,,
27,25.9,27.4,24.5,1009.8,88,5.08,18.5,13.1,18.3,,,,,
28,27.7,28.6,26.9,1009.3,86,0.25,27.5,8.9,13,,,,,
29,26.2,26.7,25.4,1009.7,91,7.37,28.6,5.4,11.1,,,,,
30,27.4,29.9,24.9,1008.8,86,38.1,32.5,6.5,14.8,,,,,
31,27.7,29.7,26.2,1008,83,0,42.5,3.9,13,,,,,
