Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29.2,22.6,1016.3,76,0,14.6,13.5,22.2,,,,,
2,25.1,29,21.8,1019.3,72,0,14.2,15.9,24.1,,,,,
3,24.2,27.7,19.5,1019.6,72,0,14.6,13.5,18.3,,,,,
4,25.1,28.2,20.6,1017.4,76,0.25,14.6,13.3,20.6,,,,,
5,25.9,30,20,1015.7,79,0,14.3,8.3,16.5,,,,,
6,24.4,29.8,20.4,1016,88,0,14.6,4.6,14.8,,,,,
7,25.4,29,21,1015.5,77,0.25,15,7.2,11.1,,,,,
8,25.5,30,20.9,1013.5,79,0,13.4,4.1,9.4,,,,,
9,24.2,29.9,19.9,1013.1,87,0,14.5,5.2,14.8,,,,,
10,24.1,28.8,18.9,1015.5,78,6.1,14,10.4,16.5,,,,,
11,24.3,28.4,18.7,1013.8,83,0,14.8,3.7,11.1,,,,,
12,26.1,29,24,1013.6,84,0,14.6,8.1,18.3,,,,,
13,26.4,29.6,21.4,1014.7,77,0,15.1,9.1,18.3,,,,,
14,25.5,29.4,20,1016.2,74,0,14.5,8.5,14.8,,,,,
15,24.5,29.4,19,1017,81,0,15.3,5.7,11.1,,,,,
16,25.8,29,22.7,1016.7,87,6.1,10.9,5.9,13,,,,,
17,27.9,30.4,23.8,1013.4,82,0,13.4,8.7,14.8,,,,,
18,25.6,30.4,23,1015,89,0,12.6,15.6,32.4,,,,,
19,23.6,26.4,22,1017.4,95,83.57,11.6,18.3,39.6,,,,,
20,23,26,20.9,1017.3,92,10.16,11.6,13.1,20.6,,,,,
21,24.4,27,22,1016,92,32.51,12.6,7,13,,,,,
22,25.7,29.1,22.8,1015.3,90,0.76,10.1,5,14.8,,,,,
23,26.6,30,22.9,1012.1,87,2.29,15,5.9,13,,,,,
24,27.7,30,22.6,1010.3,87,0,15.6,8.1,14.8,,,,,
25,28.3,32,24.6,1012.3,85,0,14.6,5.7,11.1,,,,,
26,25.1,28,22.8,1017.2,81,2.03,13,17.2,25.9,37,,,,
27,20.3,27.7,18.7,1021.3,88,0.51,14,16.7,25.9,,,,,
28,21.3,24,20,1021.5,95,0,12.6,9.8,16.5,,,,,
29,22.2,27,17,1018.9,86,8.64,13.2,10.6,18.3,,,,,
30,22.8,27.1,17.3,1017.1,85,0.51,13.2,6.5,16.5,,,,,
