Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32,26,1014.3,74,0,13.7,12.4,18.3,,,,,
2,29.4,32,26.3,1013.8,75,0,14.5,12,20.6,,,,,
3,29,31.7,26.1,1014.5,76,0,14.2,15,24.1,,,,,
4,29.8,31,27.7,1016.3,74,0,13.4,16.7,20.6,,,,,
5,29.6,31.5,26.3,1016.3,75,0,14.6,15.4,22.2,37,,,,
6,28.8,31.2,25.9,1015.8,76,0,14.8,15.4,24.1,,,,,
7,29.7,32,26.6,1015.6,70,1.52,15.1,15.2,39.6,,,,,
8,29.8,32,27.5,1016.3,73,0,14.8,15.7,22.2,,,,,
9,29.7,32,27.9,1016.3,72,0,12.1,16.3,25.9,,,,,
10,29.6,32,26.7,1015.4,73,0,13.7,15.4,22.2,,,,,
11,30,32,27,1015.1,72,0,14.2,16.3,22.2,,,,,
12,27.8,30,26.4,1015.1,80,0,18.5,12.8,22.2,40.7,,,,
13,,,,,,,,,,,,,,
14,27.2,30,23,1016.3,82,21.08,13.4,10.2,14.8,,,,,
15,29.6,31.2,26.7,1015.5,75,70.61,14.6,11.3,18.3,,,,,
16,29.1,32,26,1014.9,79,0,14.5,8.1,13,,,,,
17,29.4,31.7,25.3,1014.9,76,0,13.5,10.4,14.8,,,,,
18,30.2,33,28,1014.4,76,0,15.1,13,18.3,,,,,
19,30,32.7,26.9,1014.8,74,0,14.8,16.1,20.6,,,,,
20,29.7,32.1,26.6,1015.4,75,0,14.6,13.7,22.2,,,,,
21,29.6,32,25.9,1015.1,77,0,14.8,11.1,18.3,,,,,
22,29.8,32,25.1,1014.9,75,0.51,14.6,12.6,20.6,,,,,
23,30.1,32,25.1,,76,6.1,9.8,13.3,20.6,,,,,
24,29.6,32,26,1014.7,76,19.56,14.2,13,20.6,,,,,
25,29.8,32,28,1015.4,74,0,15,17.4,24.1,,,,,
26,30.1,32,25.3,1015.7,77,3.05,14.3,17.2,22.2,,,,,
27,29.9,32,27,1016.4,75,0,14.3,13.9,20.6,,,,,
28,28.8,32,24.7,1016.5,81,4.32,13.2,13.3,18.3,,,,,
29,29.7,32,27,1016.4,76,4.06,13.7,12.6,18.3,,,,,
30,29.6,32,26.8,1016.1,77,0,13.8,7.2,14.8,,,,,
31,29.1,32,24.5,1015,77,0,13.8,8,14.8,,,,,
