Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,31.2,18.2,1011.6,78,0,5.3,1.3,5.4,,,,,
2,23.5,31.5,18,1012.2,79,0,6,0.9,5.4,,,,,
3,24.1,31.5,18.5,1011.4,82,0,5.8,1.3,5.4,,,,,
4,24.2,31.5,19,1011.3,81,0,5.1,0,,,,,,
5,24.1,31.2,18.5,1010.2,81,0,5.3,0.7,3.5,,,,,
6,23.5,31.6,18.8,1009.4,78,0,5,1.3,5.4,,,,,
7,23.7,32.7,18,1011.1,75,0,5.8,1.3,5.4,,,,,
8,24.4,33.5,19.5,1012.8,82,0,6,0.6,1.9,,,,,
9,25.9,33.3,21,1013.2,78,0,6,1.1,3.5,,,,,
10,22.8,31.5,18,1012.7,76,0,5.3,1.1,3.5,,,,,
11,23.3,31.7,17,1012.5,73,0,5.1,0.6,1.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.4,29.6,13,1013.7,75,0,5.5,0.9,3.5,,,,,
15,19.6,28.8,12.6,1012.9,70,0,5,0,,,,,,
16,17.7,28.9,13.8,1013.2,92,0,4.7,0,,,,,,
17,20.7,29,15.4,1013.9,81,0,5.5,0.9,3.5,,,,,
18,18.2,28.9,15.3,1015.5,89,0,5.1,0.7,3.5,,,,,
19,16.1,20,12.8,1014.6,,0,5.5,0,,,,,,
20,20.6,28.4,15,1013,84,0,4.5,0.9,5.4,,,,,
21,19,28.7,13.4,1013.2,78,0,5.1,0.4,1.9,,,,,
22,20.6,28.8,12.8,1012.7,67,0,5.5,0.4,51.9,,,,,
23,19.5,28.5,12.3,1013.4,73,0,5.6,0.7,3.5,,,,,
24,18.2,29.2,11.8,1014.1,71,0,4.5,0.4,3.5,,,,,
25,17.7,27.5,11.2,1012.5,75,0,4.3,0.7,5.4,,,,,
26,17,27.2,10.4,1011,73,0,5.1,0.2,1.9,,,,,
27,17.4,27.3,10.8,1012.2,73,0,5.3,0.4,1.9,,,,,
28,16.2,25.3,10.8,1013.4,81,0,5.5,0.4,1.9,,,,,
29,18.9,27.8,11.5,1012.3,73,0,5.3,0.2,1.9,,,,,
30,18.9,27.8,12.7,1011.8,78,0,4.2,0,,,,,,
