Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.5,26.3,1000.5,89,27.18,5.6,1.3,3.5,,,,,
2,27.2,30.5,26.4,999.6,93,13.72,6,0.9,1.9,,,,,
3,28.6,33.4,26.5,996.3,89,2.79,6,2.8,7.6,,,,,
4,27.5,31.8,26,998.5,93,7.62,5.8,2,3.5,,,,,
5,28.2,30.7,25.8,1001.3,91,1.78,6,4.3,7.6,,,,,
6,28.3,31,26.5,1003.6,87,4.57,6.4,2.6,3.5,,,,,
7,29.7,34.5,27,1001.6,83,0,6.1,2.8,3.5,,,,,
8,29,32.2,26.8,999.5,87,0.51,6.1,3.1,5.4,,,,,
9,31.1,35.7,26.7,998.9,81,0.76,6,2.2,3.5,,,,,
10,30.7,35.8,28,999.2,82,0.25,6.4,3,5.4,,,,,
11,29.6,34.4,27,999.4,85,6.1,5.6,1.1,5.4,,,,,
12,31.4,35.7,27,998.6,74,0,6.6,3.5,5.4,,,,,
13,29.2,31.8,27.4,999.9,85,1.02,6,3.1,5.4,,,,,
14,29.5,33.8,27.6,998.9,85,5.84,6,4.8,11.1,,,,,
15,28.6,33.7,27.2,999.2,88,4.32,5.8,3.5,5.4,,,,,
16,27.9,32.3,26.6,999.6,93,5.08,5.5,3.1,3.5,,,,,
17,27.7,33,26,999.5,92,32.51,5.8,2.2,3.5,,,,,
18,29.6,34.6,27,998,86,8.89,6.3,2.2,3.5,,,,,
19,29.6,35,27.5,996.7,85,0,6.1,1.9,3.5,,,,,
20,28.8,32.7,27,994.4,85,0,6,5.7,7.6,,,,,
21,28.1,31,26.3,995.6,89,5.84,5.5,5.6,9.4,,,,,
22,27.7,31,26,999.6,89,0,6.1,4.1,5.4,,,,,
23,28.2,32.4,26.2,1000.9,87,2.29,6,2.2,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.5,34.6,26.7,1003.4,78,0,6.8,3.1,3.5,,,,,
27,29.3,33.2,27,1003.2,83,0,6,2.4,3.5,,,,,
28,28.4,32.2,26.7,1000.4,89,1.27,6,4.3,7.6,,,,,
29,29.2,34.6,26.5,999.6,85,1.02,6.6,5.6,9.4,,,,,
30,28.5,33.5,27,1000.8,89,14.73,6,3.1,3.5,,,,,
31,29.8,33.7,27,1001.2,83,3.56,5.8,3,5.4,,,,,
