Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,23.8,13.5,1012.6,92,0,3.9,0.4,1.9,,,,,
2,19.1,27,13.7,1012.4,82,0,5.3,0,,,,,,
3,18.2,28.2,13.3,1012.5,81,0,4.2,0.4,3.5,,,,,
4,19.5,27.4,13.6,1013.5,86,0,3.9,0.4,1.9,,,,,
5,20.3,27.8,15.4,1014.3,86,0,3.4,0.7,1.9,,,,,
6,19.7,27.8,14.8,1014.3,85,0,4.8,0.2,1.9,,,,,
7,15.8,21.5,12,1014.4,91,0,3.5,1.5,3.5,,,,,
8,15.6,24,11.5,1014.4,86,0,3.5,0.2,1.9,,,,,
9,17.1,26.3,10.8,1015.2,80,0,4,0,,,,,,
10,17.7,27.5,10.6,1015,76,0,3.5,0.6,3.5,,,,,
11,13.9,17.4,12,1017,96,0,2.3,0.7,3.5,,,,,
12,14.4,20.2,11.3,1017.1,92,0,4.3,0.9,1.9,,,,,
13,17.1,21.7,11.5,1016.6,93,0,3.4,0.6,3.5,,,,,
14,18.3,21.4,15.3,1015.9,91,0,3.4,0.6,1.9,,,,,
15,18.9,27.4,14.1,1015,81,0,4.2,0.2,1.9,,,,,
16,20.4,26.4,13.8,1016.4,72,0,5.1,4.1,9.4,,,,,
17,,,,,,,,,,,,,,
18,15.2,23.5,8.4,1018.8,80,0,5.6,2.8,7.6,,,,,
19,15.8,26.5,10.6,1018.9,79,0,5,2,7.6,,,,,
20,16.6,25.2,10.2,1016,75,0,4.8,1.5,5.4,,,,,
21,16.8,25.2,11.2,1015.3,76,0,4.8,2,9.4,,,,,
22,15.1,24.7,10,1015.5,77,0,5.1,1.3,3.5,,,,,
23,14.6,24.8,8,1015.6,81,0,4.2,0.2,1.9,,,,,
24,15,24.7,8.7,1016.5,81,0,3.5,0.7,3.5,,,,,
25,14.5,23.4,8.3,1015.9,86,0,3.5,2.2,5.4,,,,,
26,11.7,18.4,8,1014.9,92,0,3.9,2.4,5.4,,,,,
27,12.4,19,7.6,1015.8,93,0,2.7,1.5,5.4,,,,,
28,13.6,23.2,7.7,1015.8,83,0,4.3,0.6,3.5,,,,,
29,14.6,24.2,7.5,1014.4,80,0,3.7,0.7,3.5,,,,,
30,16.2,23.5,9.6,1013.8,80,0,4,0.9,3.5,,,,,
31,,,,,,,,,,,,,,
