Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,28.4,16.1,1014.4,71,0,5.8,1.1,3.5,,,,,
2,19.2,25.3,14.6,1014,85,0,5.1,1.3,3.5,,,,,
3,20.5,29.2,13.8,1014.7,74,0,4.8,1.3,3.5,,,,,
4,21.4,27.9,15.7,1015.9,64,0.51,6,2.6,7.6,,,,,
5,21,28.7,16.2,1014.2,70,0,6,2,5.4,,,,,
6,20.9,28.9,14.8,1014.5,67,0,5.6,1.1,3.5,,,,,
7,20.9,30.2,13.8,1015.2,55,0,6.1,2.2,7.6,,,,,
8,20.9,30.3,13.3,1015.9,64,0,6,0.9,3.5,,,,,
9,20.7,29.7,14,1015.1,61,0,5.8,1.3,3.5,,,,,
10,22.8,30.3,13.3,1014.7,58,0,6.1,2.4,7.6,,,,,
11,24.2,32.2,15.3,1014.6,54,0,6.1,0.9,3.5,,,,,
12,24.8,33.2,16.8,1013.2,64,0,5.8,1.1,74.1,,,,,
13,24.4,31.4,19.3,1012.8,70,0,5.3,0.6,3.5,,,,,
14,24.4,33.2,17.9,1013.7,64,0,6,1.9,5.4,,,,,
15,23.1,32.8,16,1014.6,53,0,6.4,1.7,7.6,,,,,
16,23.4,33.7,14.2,1014.6,53,0,6.4,1.5,5.4,,,,,
17,25.8,34.7,15.3,1013.2,49,0,6.8,2.2,5.4,,,,,
18,25.2,35.5,17.4,1011.7,62,0,5.3,1.5,3.5,,,,,
19,27.1,35.6,19.3,1009.8,61,0,6,1.1,3.5,,,,,
20,25.1,34.3,18,1010,49,0,6.8,3.7,11.1,,,,,
21,26.2,33.8,16.4,1008.9,45,0,6.6,1.5,5.4,,,,,
22,25.6,34.5,19.6,1007.7,63,48.51,5.8,7.4,13,,,,,
23,25.3,31,19.2,1010.5,74,0,6,2.4,5.4,,,,,
24,25.6,32.2,21.3,1011.5,77,0,5.1,2,5.4,,,,,
25,26.7,32.7,19.2,1010,75,0,6,1.9,3.5,,,,,
26,26.7,36,21.2,1009.5,74,0,5.8,2.2,5.4,,,,,
27,29.1,36.9,24.4,1008.1,65,0,6.4,3.5,5.4,,,,,
28,28.4,36.8,22,1007.8,62,0,6,2.2,5.4,,,,,
29,29.3,38.6,19,1006.1,45,0,6.1,3.9,7.6,,,,,
30,28.7,37.7,20.5,1005.4,55,0,6.8,3.9,13,,,,,
31,27.9,36.5,20.5,1005.9,54,0,6.4,2.2,5.4,,,,,
