Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.7,19,10.9,1014.7,93,0,2.3,0,,,,,,
7,,,,,,,,,,,,,,
8,12.7,22.2,6.7,1017.7,73,0,5.5,1.3,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.8,24.2,13.3,1018.1,80,0.76,5.3,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.7,15,12.5,1017.7,95,0,0.6,0.9,1.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.2,17.9,12.1,1020,92,0,4.2,0.9,1.9,,,,,
22,15.6,22.7,13,1018.6,89,0,2.6,0.9,3.5,,,,,
23,17.1,26.8,11.3,1017,73,0,5.5,1.3,5.4,,,,,
24,,,,,,,,,,,,,,
25,17.6,26,11.7,1015.8,78,0,4.5,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.5,21.8,10.5,1017,87,0,3.2,3.1,7.6,,,,,
29,15.7,24.2,10.2,,,0,3.7,1.3,5.4,,,,,
30,,,,,,,,,,,,,,
31,15.7,23.6,11.8,1017.1,81,0,3.9,1.9,3.5,,,,,
