Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,25.5,10.5,1016.6,77,0,3.9,2.8,7.6,,,,,
2,15.3,24.8,10.7,1015,77,0,4.5,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,15.7,24.3,8.8,1010.3,80,0,3.4,0.9,3.5,,,,,
5,18.8,28.2,12.4,1009.8,76,0,4.8,1.3,3.5,,,,,
6,,,,,,,,,,,,,,
7,20.1,29,12.2,1009.6,66,0,5.5,2.2,5.4,,,,,
8,21.2,30.6,15.3,1007.4,70,0,6,0.4,1.9,,,,,
9,22,30.4,16.2,1008.3,64,0,6,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,18.9,26.5,14.2,1010.2,66,0,5,1.9,7.6,,,,,
12,18.2,26.7,12.3,1011.2,63,0,5.3,1.3,3.5,,,,,
13,17.7,26.9,10.6,1014.1,60,0,5.5,0.4,1.9,,,,,
14,19.2,27.5,11.8,1012.7,60,0,5.3,1.3,3.5,,,,,
15,18.3,23.5,14.6,1012.5,86,16,4.5,2.8,7.6,,,,,
16,18.3,20.5,17.3,1011.6,94,18.8,4.2,2.2,3.5,,,,,
17,,,,,,,,,,,,,,
18,15.8,24.4,9.3,1017.3,68,0,5.3,0.9,3.5,,,,,
19,16.7,25,10.2,1015.2,73,0,5.1,1.9,5.4,,,,,
20,17.2,27,10,1014.5,70,0,5.8,1.1,5.4,,,,,
21,18.4,27.6,10.8,1015.4,70,0,5.1,0.2,1.9,,,,,
22,21.5,29,12.8,1016,72,0,5.6,0.6,3.5,,,,,
23,21.1,27,15.5,1016.8,71,0,5.8,1.5,5.4,,,,,
24,20.3,29,15.6,1017,82,0,5.3,1.1,3.5,,,,,
25,22.5,29,16.7,1016.5,63,0,4.8,0.9,3.5,,,,,
26,20.4,28.5,14.7,1015,73,0,4.7,1.3,3.5,,,,,
27,21.1,28.2,14.7,1015.2,70,0,6,2.2,5.4,,,,,
28,19.1,24.5,16.8,1015.8,89,4.83,5.8,4.6,7.6,,,,,
