Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.3,23.5,1014.6,84,,21.7,14.3,18.3,,,,,
2,24.6,28.5,23.5,1013.7,92,,17.4,11.5,25.9,,,,,
3,23.4,25.2,21.8,1012,95,,12.7,11.5,22.2,,,,,
4,24.8,29.6,23,1008.9,94,,10.9,12,18.3,,,,,
5,24.9,29.1,22.4,1012,93,,14.5,16.1,35.2,,,,,
6,26.2,31.8,23.5,1015.2,87,,15,12,18.3,,,,,
7,26.6,32.4,23,1015.5,85,,20.9,13.9,37,,,,,
8,26.3,32.4,21.8,1015.2,85,,17.4,15.6,24.1,,,,,
9,26.3,32.9,24.1,1015.5,86,,21.1,12.2,44.3,,,,,
10,26.4,31.8,23,1015,83,0,23,12,27.8,,,,,
11,27.3,33.5,23.5,1013.6,79,0,26.6,10,20.6,,,,,
12,27.6,32.4,23.5,1013.5,80,0,22.5,9.3,16.5,,,,,
13,27.9,32.4,24.1,1014.4,82,,21.6,14.8,29.4,,,,,
14,26.9,33.5,23.5,1014,83,,20.6,16.3,31.3,,,,,
15,26.5,31.3,23,1011.4,85,,20,13.9,27.8,,,,,
16,26.6,31.3,23.5,1010.9,85,0,19.8,12.8,22.2,,,,,
17,27.2,32.4,23,1013.5,80,0,25.4,6.9,16.5,,,,,
18,27.2,32.9,24.1,1016.5,83,,22.7,10.4,18.3,,,,,
19,26.6,31.8,23,1016.8,84,,23.3,12.4,27.8,,,,,
20,27.6,32.9,24.6,1015,80,,20.6,18.7,33.5,,,,,
21,26.3,31.8,23.5,1015.5,84,,19.6,15.4,53.5,,,,,
22,26.7,32.9,23.5,1015.7,82,,24.6,13.9,22.2,,,,,
23,26.6,32.4,23.5,1016.4,84,,23.2,12.4,24.1,,,,,
24,27.1,31.8,23.5,1016.1,79,0,26.4,14.8,27.8,,,,,
25,25.9,31.3,23.5,1015.3,86,,20.4,13.7,38.9,,,,,
26,26.8,32.4,23.5,1014.7,83,,20.8,16.9,25.9,,,,,
27,26.7,31.8,23.5,1013.5,77,0,24.6,13.3,25.9,,,,,
28,27.4,32.4,24.1,1012,76,0,25.6,16.1,29.4,,,,,
29,26.8,32.4,23.5,1011.8,80,0,20,18.3,31.3,,,,,
30,26.9,31.8,24.1,1012,75,0,23,23.5,29.4,,,,,
