Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29.1,19.1,1012.5,76,0,21.4,13.3,27.8,,,,,
2,23.5,30.7,17.4,1014.5,77,0,24,10,20.6,,,,,
3,23.8,29.6,17.4,1014.3,72,0,25.7,7.8,18.3,,,,,
4,22.7,29.1,18,1012.4,84,,21.7,10.7,27.8,,,,,
5,21.8,25.7,18,1015.2,69,0,15.4,23.2,38.9,,,,,
6,22,27.4,18,1017.9,70,0,20.6,17.4,38.9,,,,,
7,23.4,29.1,19.6,1017.9,69,0,22,20.4,35.2,,,,,
8,23.8,30.7,18.5,1014.7,72,0,23.2,13.9,27.8,,,,,
9,23.8,30.2,18.5,1013.8,73,0,20.9,13.3,27.8,,,,,
10,24.1,29.1,20.2,1014.3,78,0,20.9,13.3,25.9,,,,,
11,24.3,30.2,21.3,1013.9,83,,18.8,17,40.7,,,,,
12,24.2,30.2,20.7,1011.8,84,0,22.2,9.6,20.6,,,,,
13,24.7,30.7,21.3,1011.1,84,,21.4,8.3,16.5,,,,,
14,24.3,30.2,19.6,1011.1,83,0,18.7,7.8,24.1,,,,,
15,23.9,25.7,22.4,1015.3,76,,22.7,25,53.5,,,,,
16,21.6,26.3,18,1019.6,66,0,20.6,17.4,31.3,,,,,
17,22.5,28.5,16.9,1018.6,72,0,20.8,18.5,29.4,,,,,
18,24.3,29.6,20.2,1017.5,72,0,18.3,18.5,27.8,,,,,
19,23.6,29.6,18,1015.8,75,0,22.2,11.7,20.6,,,,,
20,23.4,28,19.6,1013.9,83,,21.1,13,25.9,,,,,
21,24.3,30.2,20.2,1014.3,77,0,25.7,15.2,25.9,,,,,
22,23.1,29.6,19.1,1015.7,87,0,17.1,7.6,20.6,,,,,
23,22,24.1,18.5,1017.4,82,,15.9,19.6,38.9,,,,,
24,18.8,23,14.6,1019,68,0,17.9,19.3,37,,,,,
25,16.7,21.3,12.4,1018.5,76,0,18.2,11.1,20.6,,,,,
26,20.2,26.8,15.2,1018.3,68,0,20.4,9.4,18.3,,,,,
27,21.5,28.5,16.9,1017.6,75,0,23.2,6.9,16.5,,,,,
28,22.3,28.5,16.9,1016.1,77,0,19.8,9.1,18.3,,,,,
29,21.9,25.7,18,1014.8,79,,20.9,12.2,20.6,,,,,
30,18.6,25.2,13,1015.4,77,0,22.2,9.4,29.4,,,,,
