Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,24.1,16.9,1021.6,72,0,90.9,18,31.3,,,,,
2,17.6,23.5,11.3,1021.9,69,0,12.6,9.4,24.1,,,,,
3,17.1,25.2,9.1,1021.7,66,0,99.1,10.4,25.9,,,,,
4,20.3,28,14.1,1022.5,64,0,110.9,12.2,20.6,,,,,
5,20.6,26.8,15.7,1020.3,73,0,153.9,12.6,24.1,,,,,
6,21.2,27.4,15.7,1018.5,79,0,128.1,7.6,18.3,,,,,
7,22.3,29.1,18,1018.4,81,0,87.9,2.2,11.1,,,,,
8,21.9,28,16.9,1017.5,83,0,89.6,8.9,24.1,,,,,
9,21.1,24.1,18.5,1016.6,76,,23.8,14.4,24.1,,,,,
10,19.9,27.4,12.4,1017.2,79,0,67.1,6.3,16.5,,,,,
11,23.3,29.6,19.1,1017.8,77,0,73.7,6.3,18.3,,,,,
12,23.1,29.6,19.1,1016.7,76,0,108.5,8.7,25.9,,,,,
13,22.8,29.1,18.5,1015.9,82,0,91.9,5.9,18.3,,,,,
14,23.6,30.2,19.1,1017,78,0,109.3,6.3,24.1,,,,,
15,24.2,29.1,19.6,1019,74,0,104.3,10.9,24.1,,,,,
16,23.4,30.2,18,1018.9,70,0,116.8,11.1,24.1,,,,,
17,24.1,29.1,19.1,1016.6,74,0,160,10.6,24.1,,,,,
18,24,29.6,19.1,1017,75,0,135.3,6.7,16.5,,,,,
19,23.6,29.6,17.4,1019.6,72,0,97.7,9.8,27.8,,,,,
20,24.2,29.1,20.2,1019.2,70,0,141.5,16.5,31.3,,,,,
21,24,29.6,19.6,1017.2,77,0,117,14.3,25.9,,,,,
22,23.7,29.1,18.5,1017.7,81,0,141.5,13.1,31.3,,,,,
23,24.1,31.8,16.3,1019.6,72,0,77.4,12.6,31.3,,,,,
24,23.8,30.2,19.6,1021.1,73,0,122.8,14.6,31.3,,,,,
25,24,29.1,19.1,1020.8,65,0,160,23.5,42.4,,,,,
26,23.5,29.6,19.1,1019.6,66,0,147.9,25.9,42.4,,,,,
27,23.8,30.2,18.5,1018.5,70,0,141.8,17.2,29.4,,,,,
28,24.7,31.8,19.6,1019.8,69,0,129.2,11.7,20.6,,,,,
