Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,29.1,15.7,1017.9,76,0,160,8.7,24.1,,,,,
2,21.6,24.1,19.1,1019.8,75,,79.5,24.8,31.3,,,,,
3,21.7,28,18,1021.2,81,0,81.1,14.1,31.3,,,,,
4,22.2,29.6,18,1021.4,78,0,134.4,12.8,27.8,,,,,
5,22.4,25.7,19.6,1020.2,79,0,160,19.3,31.3,,,,,
6,21.3,26.8,17.4,1018.7,75,0,160,14.4,31.3,,,,,
7,20.6,26.8,15.7,1015.7,84,0,141.5,17.6,38.9,,,,,
8,23,26.8,21.3,1013.5,89,,102.7,20.9,40.7,,,,,
9,17.7,23.5,11.3,1016.4,81,0,128.9,15,40.7,,,,,
10,17.9,19.6,15.7,1021,70,,141.5,20,31.3,,,,,
11,15.2,22.4,9.6,1024.3,75,0,50.1,15.4,35.2,,,,,
12,18.6,25.2,13,1022.5,73,0,68.1,15,27.8,,,,,
13,19.9,27.4,14.6,1018.1,75,0,153.9,8.3,18.3,,,,,
14,19.6,25.7,14.6,1014.4,79,0,160,6.5,20.6,,,,,
15,20.4,25.7,15.7,1014.7,77,0,153.9,11.1,27.8,,,,,
16,21.4,26.8,18.5,1015.8,85,,110.7,8.9,18.3,,,,,
17,21.3,24.6,18.5,1017.5,85,,102.2,13.1,20.6,,,,,
18,21.6,26.8,17.4,1017.8,82,0,80.8,15.7,27.8,,,,,
19,21.9,27.4,18,1018,84,0,122.5,11.9,25.9,,,,,
20,22.1,28.5,16.3,1018.5,78,0,102.2,8.7,25.9,,,,,
21,22.2,28,18,1018.6,79,0,146.9,11.1,20.6,,,,,
22,22.2,28,17.4,1018.7,79,0,153.9,13.1,24.1,,,,,
23,21.4,26.8,16.3,1019.2,83,0,105.4,9.8,24.1,,,,,
24,20.7,24.1,18,1018.8,76,0,153.2,14.4,29.4,,,,,
25,17.7,25.2,11.9,1017.9,76,0,160,8.7,16.5,,,,,
26,18.6,26.8,11.9,1016.5,75,0,141.6,6.7,24.1,,,,,
27,19.7,23.5,13.5,1016.4,75,,147.4,12.2,24.1,,,,,
28,18.7,25.7,13,1016.3,71,0,110.7,8.3,20.6,,,,,
29,20.9,26.8,15.7,1016.3,77,0,116,8.9,16.5,,,,,
30,21.4,29.1,15.2,1017.5,75,0,90.9,8.1,16.5,,,,,
31,21.5,25.2,18.5,1020,79,0,115.1,12.6,35.2,,,,,
