Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30.2,20.2,1014,71,,147.4,23.3,44.3,,,,,
2,24.9,29.6,19.6,1015.7,70,0,147.6,22,40.7,,,,,
3,25.1,31.3,20.2,1017,70,0,91.9,10.4,24.1,,,,,
4,26.1,30.2,21.8,1016.8,63,0,147.7,20.9,31.3,,,,,
5,25.5,29.6,21.3,1017.6,61,0,160,14.8,27.8,,,,,
6,25,30.7,21.3,1019.2,64,,117,13.5,29.4,,,,,
7,24.1,30.2,18.5,1020.5,61,0,160,16.5,40.7,,,,,
8,23.7,29.6,20.2,1017.9,74,,104.6,15.9,29.4,,,,,
9,23.4,29.6,19.6,1016.2,79,,116.7,15.2,25.9,,,,,
10,23.7,31.3,19.1,1016.7,74,0,153.7,14.8,31.3,,,,,
11,24.7,31.3,20.2,1017.3,72,0,160,17.2,29.4,,,,,
12,25.5,30.7,20.2,1017.4,68,0,147.7,13.7,33.5,,,,,
13,24.1,30.7,16.9,1016.5,65,0,147.7,15.7,42.4,,,,,
14,24.3,29.6,20.7,1015.3,73,,141,15.2,29.4,,,,,
15,24.8,31.3,20.7,1014.1,72,0,160,19.1,33.5,,,,,
16,25.7,31.3,21.3,1014.3,72,,147.7,22.6,29.4,,,,,
17,25.9,31.3,21.3,1015.7,75,0,160,18.1,27.8,,,,,
18,26.2,31.8,21.8,1016.2,74,,153.9,10.6,29.4,,,,,
19,25.9,31.8,21.3,1017.2,76,,147.3,17.8,29.4,,,,,
20,25.4,30.7,22.4,1017.5,77,,141.3,17.6,27.8,,,,,
21,25.6,30.2,22.4,1016.9,74,,147.7,16.7,29.4,,,,,
22,25.8,30.2,21.8,1015.4,74,0,160,18.7,29.4,,,,,
23,26.4,31.3,22.4,1013.5,75,0,86.4,13.9,25.9,,,,,
24,26.7,31.3,23,1011.9,77,0,153.9,13.3,27.8,,,,,
25,27,31.3,22.4,1011.5,75,0,160,16.7,31.3,,,,,
26,27.2,32.4,23,1012.2,74,0,160,12.8,24.1,,,,,
27,28,32.9,23.5,1013.5,66,0,160,13.7,24.1,,,,,
28,26.2,31.8,20.2,1012.5,70,0,104.9,14.8,22.2,,,,,
29,27.2,31.3,23,1012.6,73,0,117.3,11.1,25.9,,,,,
30,25.9,31.3,21.8,1013.9,80,,140.7,11.3,29.4,,,,,
