Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.4,22.4,1013.8,63,,110.6,11.7,18.3,,,,,
2,27.4,32.9,21.8,1013.9,70,0,147.7,11.5,18.3,,,,,
3,28.3,33.5,24.1,1013.7,73,0,160,9.1,24.1,,,,,
4,28.6,33.5,23.5,1013.9,70,0,141.6,11.1,25.9,,,,,
5,27.6,33.5,21.8,1014.5,72,0,129.2,15.2,33.5,,,,,
6,27.7,34.1,23,1016.1,70,,129.1,13.1,29.4,,,,,
7,28.4,34.1,24.6,1017.2,69,0,30.9,15.7,29.4,,,,,
8,28.3,33.5,24.1,1016.9,67,0,129.6,15.4,24.1,,,,,
9,28.5,34.1,23.5,1015.3,68,0,123.3,12.2,24.1,,,,,
10,28.3,35.2,24.6,1015.4,71,,160,17,48.2,,,,,
11,28.8,34.6,24.1,1016,64,0,160,16.9,25.9,,,,,
12,28.7,33.5,24.1,1016.1,63,0,160,21.9,29.4,,,,,
13,29.1,34.6,25.2,1015.5,62,0,160,20,29.4,,,,,
14,28.3,34.1,24.1,1016.1,65,,160,21.5,44.3,,,,,
15,28.2,34.1,25.2,1016.6,65,,160,20,55.4,,,,,
16,26.4,32.4,23,1016.7,79,,141,18.7,29.4,,,,,
17,26.6,32.4,23.5,1016,78,,147.7,18.1,31.3,,,,,
18,27.3,33.5,23.5,1015.4,75,0,153.9,15,27.8,,,,,
19,26.8,29.6,24.1,1014.7,78,,117.5,12.4,25.9,,,,,
20,26.2,29.1,24.6,1014.1,84,,91.7,12.4,25.9,,,,,
21,23.7,25.2,22.4,1012.5,97,,40.4,17.6,38.9,,,,,
22,25.4,28,23.5,1011.2,93,,34.6,25.7,37,,,,,
23,27.2,29.6,25.2,1013.1,85,,10.3,25.2,38.9,,,,,
24,27.9,32.4,25.2,1013.7,78,0,129.4,20.2,31.3,,,,,
25,27.2,31.3,23.5,1014.4,79,0,160,12,20.6,,,,,
26,28.1,34.1,23,1015.3,73,0,153.7,11.1,20.6,,,,,
27,28.8,34.1,24.1,1015.5,68,0,160,15.2,29.4,,,,,
28,27.6,34.1,24.1,1015,76,,153.5,14.1,40.7,,,,,
29,26.6,32.4,23.5,1015.5,82,,135.2,11.1,25.9,,,,,
30,26,32.9,21.8,1016.9,77,,147.4,12.4,31.3,,,,,
