Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.3,23.5,1014,78,0,24,17.2,27.8,,,,,
2,26.3,31.8,23,1014.4,84,,19.6,19.1,27.8,,,,,
3,25.7,31.8,23,1014.6,87,,14.8,15.6,27.8,,,,,
4,26.6,32.4,22.4,1014.5,81,,23.8,13.7,25.9,,,,,
5,26.6,33.5,23.5,1013.8,84,,21.7,9.4,18.3,,,,,
6,26.6,31.3,23,1013.2,84,0,27,9.6,18.3,,,,,
7,26.1,31.3,21.8,1012.4,84,0,22.9,7.6,18.3,,,,,
8,26.4,31.8,21.8,1011.4,83,0,20.9,5,9.4,,,,,
9,26,30.7,21.8,1010.2,85,,23,9.4,25.9,,,,,
10,25.9,30.7,21.8,1009.1,85,,19,5.2,16.5,,,,,
11,26.3,31.3,22.4,1009.6,83,,17.5,10,22.2,,,,,
12,26.6,31.3,21.8,1009.2,83,0,19.3,5.9,14.8,,,,,
13,25.3,29.1,23,1010.8,90,,18,8.7,22.2,,,,,
14,24.6,29.1,22.4,1011.5,92,,14.3,12,25.9,,,,,
15,24.9,28.5,21.8,1010.6,94,,15.8,8.9,29.4,,,,,
16,24.7,28.5,22.4,1009.4,86,,16.9,14.1,29.4,,,,,
17,23.2,27.4,19.6,1011.3,78,0,18.7,12.4,24.1,,,,,
18,22.7,28.5,18.5,1012.6,77,0,19.5,12,22.2,,,,,
19,25.3,30.2,22.4,1013.4,82,,21.2,15,25.9,,,,,
20,24.3,29.6,19.1,1014.6,81,0,22.5,8.1,22.2,,,,,
21,25.4,31.3,20.7,1015.4,78,0,24,9.6,16.5,,,,,
22,26,30.7,22.4,1015,83,0,26.9,8.9,16.5,,,,,
23,26.3,32.4,23,1015.6,86,,18.2,7,18.3,,,,,
24,26.9,31.8,23.5,1015.9,81,0,18.3,5.7,18.3,,,,,
25,26.5,30.7,23.5,1015,84,0,22.7,11.9,22.2,,,,,
26,25.2,30.2,21.8,1014.2,89,0,20.8,9.6,25.9,,,,,
27,24.4,29.1,18.5,1015,81,0,19,12.4,27.8,,,,,
28,25.1,31.3,20.2,1016.7,76,0,23.5,10,20.6,,,,,
29,25.5,31.8,22.4,1017.4,83,,19.8,10.9,24.1,,,,,
30,24.4,27.4,21.8,1015.2,86,,19.5,14.6,37,,,,,
31,23.8,28,20.2,1012,84,0,19.6,16.1,38.9,,,,,
